11.5138,6.68717,17.0,0.0,0.0,-1.0
11.3694,6.7761,17.0,0.0,0.0,-1.0
11.242,6.88816,17.0,0.0,0.0,-1.0
12.4883,8.43163,17.0,0.0,0.0,-1.0
12.6247,8.33077,17.0,0.0,0.0,-1.0
10.9676,7.66491,17.0,0.0,0.0,-1.0
10.9676,7.66491,17.0,0.0,0.0,-1.0
12.6247,8.33077,17.0,0.0,0.0,-1.0
12.742,8.20832,17.0,0.0,0.0,-1.0
12.964,7.5801,17.0,0.0,0.0,-1.0
12.9496,7.4111,17.0,0.0,0.0,-1.0
12.9069,7.24696,17.0,0.0,0.0,-1.0
12.4883,6.72857,17.0,0.0,0.0,-1.0
12.3369,6.65221,17.0,0.0,0.0,-1.0
12.1747,6.60254,17.0,0.0,0.0,-1.0
10.9676,7.49529,17.0,0.0,0.0,-1.0
10.9676,7.66491,17.0,0.0,0.0,-1.0
10.9963,7.32812,17.0,0.0,0.0,-1.0
10.9963,7.32812,17.0,0.0,0.0,-1.0
10.9676,7.66491,17.0,0.0,0.0,-1.0
12.964,7.5801,17.0,0.0,0.0,-1.0
10.9963,7.32812,17.0,0.0,0.0,-1.0
12.964,7.5801,17.0,0.0,0.0,-1.0
11.0528,7.1682,17.0,0.0,0.0,-1.0
11.0528,7.1682,17.0,0.0,0.0,-1.0
12.964,7.5801,17.0,0.0,0.0,-1.0
11.242,6.88816,17.0,0.0,0.0,-1.0
11.0528,7.1682,17.0,0.0,0.0,-1.0
11.242,6.88816,17.0,0.0,0.0,-1.0
11.1355,7.02013,17.0,0.0,0.0,-1.0
11.1355,8.14007,17.0,0.0,0.0,-1.0
11.242,8.27204,17.0,0.0,0.0,-1.0
11.0528,7.992,17.0,0.0,0.0,-1.0
11.0528,7.992,17.0,0.0,0.0,-1.0
11.242,8.27204,17.0,0.0,0.0,-1.0
10.9676,7.66491,17.0,0.0,0.0,-1.0
11.0528,7.992,17.0,0.0,0.0,-1.0
10.9676,7.66491,17.0,0.0,0.0,-1.0
10.9963,7.83208,17.0,0.0,0.0,-1.0
12.9496,7.7491,17.0,0.0,0.0,-1.0
12.964,7.5801,17.0,0.0,0.0,-1.0
