1.27566,3.75,1.67566,-0.57735,0.57735,-0.57735
1.67566,3.75,1.27566,-0.57735,0.57735,-0.57735
1.17566,3.25,1.27566,-0.57735,0.57735,-0.57735
1.17566,3.25,1.27566,-0.57735,0.57735,-0.57735
1.67566,3.75,1.27566,-0.57735,0.57735,-0.57735
1.27566,3.25,1.17566,-0.57735,0.57735,-0.57735
0.575658,3.75,1.27566,0.57735,0.57735,-0.57735
0.975658,3.75,1.67566,0.57735,0.57735,-0.57735
0.975658,3.25,1.17566,0.57735,0.57735,-0.57735
0.975658,3.25,1.17566,0.57735,0.57735,-0.57735
0.975658,3.75,1.67566,0.57735,0.57735,-0.57735
1.07566,3.25,1.27566,0.57735,0.57735,-0.57735
0.975658,3.75,0.575658,0.57735,0.57735,0.57735
0.575658,3.75,0.975658,0.57735,0.57735,0.57735
1.07566,3.25,0.975658,0.57735,0.57735,0.57735
1.07566,3.25,0.975658,0.57735,0.57735,0.57735
0.575658,3.75,0.975658,0.57735,0.57735,0.57735
0.975658,3.25,1.07566,0.57735,0.57735,0.57735
1.67566,3.75,0.975658,-0.57735,0.57735,0.57735
1.27566,3.75,0.575658,-0.57735,0.57735,0.57735
1.27566,3.25,1.07566,-0.57735,0.57735,0.57735
1.27566,3.25,1.07566,-0.57735,0.57735,0.57735
1.27566,3.75,0.575658,-0.57735,0.57735,0.57735
1.17566,3.25,0.975658,-0.57735,0.57735,0.57735
1.07566,3.25,0.975658,0.0,1.0,0.0
0.975658,3.25,1.07566,0.0,1.0,0.0
1.17566,3.25,1.27566,0.0,1.0,0.0
1.47566,3.25,1.17566,0.0,1.0,0.0
1.47566,3.25,1.07566,0.0,1.0,0.0
1.27566,3.25,1.17566,0.0,1.0,0.0
1.27566,3.25,1.17566,0.0,1.0,0.0
1.47566,3.25,1.07566,0.0,1.0,0.0
1.27566,3.25,1.07566,0.0,1.0,0.0
1.27566,3.25,1.17566,0.0,1.0,0.0
1.27566,3.25,1.07566,0.0,1.0,0.0
1.17566,3.25,0.975658,0.0,1.0,0.0
1.17566,3.25,0.775658,0.0,1.0,0.0
1.07566,3.25,0.775658,0.0,1.0,0.0
1.17566,3.25,0.975658,0.0,1.0,0.0
1.17566,3.25,0.975658,0.0,1.0,0.0
1.07566,3.25,0.775658,0.0,1.0,0.0
1.07566,3.25,0.975658,0.0,1.0,0.0
1.17566,3.25,0.975658,0.0,1.0,0.0
1.07566,3.25,0.975658,0.0,1.0,0.0
1.27566,3.25,1.17566,0.0,1.0,0.0
1.27566,3.25,1.17566,0.0,1.0,0.0
1.07566,3.25,0.975658,0.0,1.0,0.0
1.17566,3.25,1.27566,0.0,1.0,0.0
0.775658,3.25,1.07566,0.0,1.0,0.0
0.775658,3.25,1.17566,0.0,1.0,0.0
0.975658,3.25,1.07566,0.0,1.0,0.0
0.975658,3.25,1.07566,0.0,1.0,0.0
0.775658,3.25,1.17566,0.0,1.0,0.0
0.975658,3.25,1.17566,0.0,1.0,0.0
0.975658,3.25,1.07566,0.0,1.0,0.0
0.975658,3.25,1.17566,0.0,1.0,0.0
1.17566,3.25,1.27566,0.0,1.0,0.0
1.17566,3.25,1.27566,0.0,1.0,0.0
0.975658,3.25,1.17566,0.0,1.0,0.0
1.07566,3.25,1.27566,0.0,1.0,0.0
1.17566,3.25,1.27566,0.0,1.0,0.0
1.07566,3.25,1.27566,0.0,1.0,0.0
1.17566,3.25,1.47566,0.0,1.0,0.0
1.17566,3.25,1.47566,0.0,1.0,0.0
1.07566,3.25,1.27566,0.0,1.0,0.0
1.07566,3.25,1.47566,0.0,1.0,0.0
1.95739,3.73173,1.272,-2.02927e-06,0.196118,-0.98058
1.47566,3.25,1.17566,-2.02927e-06,0.196118,-0.98058
1.92009,3.7412,1.2739,-2.02927e-06,0.196118,-0.98058
1.92009,3.7412,1.2739,3.23407e-06,0.196113,-0.980581
