10.4879,7.86637,5.0,0.0,0.0,-1.0
10.5489,8.08834,5.0,0.0,0.0,-1.0
10.6431,8.2984,5.0,0.0,0.0,-1.0
13.4577,7.40766,5.0,0.0,0.0,-1.0
13.4139,7.18167,5.0,0.0,0.0,-1.0
13.4665,7.63769,5.0,0.0,0.0,-1.0
13.4665,7.63769,5.0,0.0,0.0,-1.0
13.4139,7.18167,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
13.4665,7.63769,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
13.4401,7.86637,5.0,0.0,0.0,-1.0
12.9207,6.42009,5.0,0.0,0.0,-1.0
12.7324,6.28765,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
13.4401,7.86637,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
13.3791,8.08834,5.0,0.0,0.0,-1.0
13.3791,8.08834,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
10.4703,7.40766,5.0,0.0,0.0,-1.0
13.3791,8.08834,5.0,0.0,0.0,-1.0
10.4703,7.40766,5.0,0.0,0.0,-1.0
10.4615,7.63769,5.0,0.0,0.0,-1.0
13.0865,6.57972,5.0,0.0,0.0,-1.0
12.9207,6.42009,5.0,0.0,0.0,-1.0
13.2261,6.76279,5.0,0.0,0.0,-1.0
13.2261,6.76279,5.0,0.0,0.0,-1.0
12.9207,6.42009,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
13.2261,6.76279,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
13.336,6.96502,5.0,0.0,0.0,-1.0
13.336,6.96502,5.0,0.0,0.0,-1.0
10.5141,7.18167,5.0,0.0,0.0,-1.0
13.4139,7.18167,5.0,0.0,0.0,-1.0
11.1956,6.28765,5.0,0.0,0.0,-1.0
11.0073,6.42009,5.0,0.0,0.0,-1.0
10.8415,6.57972,5.0,0.0,0.0,-1.0
10.4615,7.63769,5.0,0.0,0.0,-1.0
10.4879,7.86637,5.0,0.0,0.0,-1.0
13.3791,8.08834,5.0,0.0,0.0,-1.0
13.3791,8.08834,5.0,0.0,0.0,-1.0
10.4879,7.86637,5.0,0.0,0.0,-1.0
10.6431,8.2984,5.0,0.0,0.0,-1.0
13.3791,8.08834,5.0,0.0,0.0,-1.0
10.6431,8.2984,5.0,0.0,0.0,-1.0
13.2849,8.2984,5.0,0.0,0.0,-1.0
13.2849,8.2984,5.0,0.0,0.0,-1.0
10.6431,8.2984,5.0,0.0,0.0,-1.0
10.7682,8.49162,5.0,0.0,0.0,-1.0
13.2849,8.2984,5.0,0.0,0.0,-1.0
10.7682,8.49162,5.0,0.0,0.0,-1.0
13.1598,8.49162,5.0,0.0,0.0,-1.0
13.1598,8.49162,5.0,0.0,0.0,-1.0
10.7682,8.49162,5.0,0.0,0.0,-1.0
10.9214,8.66348,5.0,0.0,0.0,-1.0
13.1598,8.49162,5.0,0.0,0.0,-1.0
10.9214,8.66348,5.0,0.0,0.0,-1.0
13.0066,8.66348,5.0,0.0,0.0,-1.0
13.0066,8.66348,5.0,0.0,0.0,-1.0
10.9214,8.66348,5.0,0.0,0.0,-1.0
11.099,8.80994,5.0,0.0,0.0,-1.0
13.0066,8.66348,5.0,0.0,0.0,-1.0
11.099,8.80994,5.0,0.0,0.0,-1.0
12.829,8.80994,5.0,0.0,0.0,-1.0
12.829,8.80994,5.0,0.0,0.0,-1.0
11.099,8.80994,5.0,0.0,0.0,-1.0
11.2968,8.92757,5.0,0.0,0.0,-1.0
12.829,8.80994,5.0,0.0,0.0,-1.0
11.2968,8.92757,5.0,0.0,0.0,-1.0
12.6312,8.92757,5.0,0.0,0.0,-1.0
12.6312,8.92757,5.0,0.0,0.0,-1.0
11.2968,8.92757,5.0,0.0,0.0,-1.0
11.5103,9.01363,5.0,0.0,0.0,-1.0
12.6312,8.92757,5.0,0.0,0.0,-1.0
11.5103,9.01363,5.0,0.0,0.0,-1.0
12.4177,9.01363,5.0,0.0,0.0,-1.0
12.4177,9.01363,5.0,0.0,0.0,-1.0
11.5103,9.01363,5.0,0.0,0.0,-1.0
11.7345,9.06608,5.0,0.0,0.0,-1.0
12.4177,9.01363,5.0,0.0,0.0,-1.0
11.7345,9.06608,5.0,0.0,0.0,-1.0
12.1935,9.06608,5.0,0.0,0.0,-1.0
12.1935,9.06608,5.0,0.0,0.0,-1.0
11.7345,9.06608,5.0,0.0,0.0,-1.0
11.964,9.0837,5.0,0.0,0.0,-1.0
10.8415,6.57972,5.0,0.0,0.0,-1.0
10.7019,6.76279,5.0,0.0,0.0,-1.0
10.592,6.96502,5.0,0.0,0.0,-1.0
12.5261,6.18551,5.0,0.0,0.0,-1.0
10.8415,6.57972,5.0,0.0,0.0,-1.0
12.7324,6.28765,5.0,0.0,0.0,-1.0
12.7324,6.28765,5.0,0.0,0.0,-1.0
10.8415,6.57972,5.0,0.0,0.0,-1.0
10.592,6.96502,5.0,0.0,0.0,-1.0
12.7324,6.28765,5.0,0.0,0.0,-1.0
10.592,6.96502,5.0,0.0,0.0,-1.0
