238.199,309.901,0.0,0.0,0.0,-1.0
253.362,305.258,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
312.0,218.5,0.0,0.0,0.0,-1.0
310.655,202.698,0.0,0.0,0.0,-1.0
310.655,234.302,0.0,0.0,0.0,-1.0
310.655,234.302,0.0,0.0,0.0,-1.0
310.655,202.698,0.0,0.0,0.0,-1.0
128.017,242.06,0.0,0.0,0.0,-1.0
125.337,226.429,0.0,0.0,0.0,-1.0
128.017,242.06,0.0,0.0,0.0,-1.0
125.337,210.571,0.0,0.0,0.0,-1.0
125.337,210.571,0.0,0.0,0.0,-1.0
128.017,242.06,0.0,0.0,0.0,-1.0
310.655,202.698,0.0,0.0,0.0,-1.0
125.337,210.571,0.0,0.0,0.0,-1.0
310.655,202.698,0.0,0.0,0.0,-1.0
128.017,194.94,0.0,0.0,0.0,-1.0
128.017,194.94,0.0,0.0,0.0,-1.0
310.655,202.698,0.0,0.0,0.0,-1.0
306.659,187.351,0.0,0.0,0.0,-1.0
128.017,242.06,0.0,0.0,0.0,-1.0
133.3,257.013,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
133.3,257.013,0.0,0.0,0.0,-1.0
141.034,270.858,0.0,0.0,0.0,-1.0
306.659,249.649,0.0,0.0,0.0,-1.0
310.655,234.302,0.0,0.0,0.0,-1.0
300.127,264.099,0.0,0.0,0.0,-1.0
300.127,264.099,0.0,0.0,0.0,-1.0
310.655,234.302,0.0,0.0,0.0,-1.0
128.017,242.06,0.0,0.0,0.0,-1.0
300.127,264.099,0.0,0.0,0.0,-1.0
128.017,242.06,0.0,0.0,0.0,-1.0
291.246,277.239,0.0,0.0,0.0,-1.0
291.246,277.239,0.0,0.0,0.0,-1.0
128.017,242.06,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
291.246,277.239,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
280.273,288.688,0.0,0.0,0.0,-1.0
133.3,179.987,0.0,0.0,0.0,-1.0
128.017,194.94,0.0,0.0,0.0,-1.0
141.034,166.142,0.0,0.0,0.0,-1.0
141.034,166.142,0.0,0.0,0.0,-1.0
128.017,194.94,0.0,0.0,0.0,-1.0
267.523,138.882,0.0,0.0,0.0,-1.0
280.273,148.312,0.0,0.0,0.0,-1.0
267.523,138.882,0.0,0.0,0.0,-1.0
291.246,159.761,0.0,0.0,0.0,-1.0
291.246,159.761,0.0,0.0,0.0,-1.0
267.523,138.882,0.0,0.0,0.0,-1.0
128.017,194.94,0.0,0.0,0.0,-1.0
291.246,159.761,0.0,0.0,0.0,-1.0
128.017,194.94,0.0,0.0,0.0,-1.0
300.127,172.901,0.0,0.0,0.0,-1.0
300.127,172.901,0.0,0.0,0.0,-1.0
128.017,194.94,0.0,0.0,0.0,-1.0
306.659,187.351,0.0,0.0,0.0,-1.0
191.121,307.902,0.0,0.0,0.0,-1.0
206.624,311.243,0.0,0.0,0.0,-1.0
176.406,301.989,0.0,0.0,0.0,-1.0
176.406,301.989,0.0,0.0,0.0,-1.0
206.624,311.243,0.0,0.0,0.0,-1.0
222.468,311.916,0.0,0.0,0.0,-1.0
267.523,138.882,0.0,0.0,0.0,-1.0
253.362,131.742,0.0,0.0,0.0,-1.0
238.199,127.099,0.0,0.0,0.0,-1.0
206.624,125.757,0.0,0.0,0.0,-1.0
191.121,129.098,0.0,0.0,0.0,-1.0
222.468,125.084,0.0,0.0,0.0,-1.0
222.468,125.084,0.0,0.0,0.0,-1.0
191.121,129.098,0.0,0.0,0.0,-1.0
176.406,135.011,0.0,0.0,0.0,-1.0
150.997,153.804,0.0,0.0,0.0,-1.0
141.034,166.142,0.0,0.0,0.0,-1.0
162.902,143.326,0.0,0.0,0.0,-1.0
162.902,143.326,0.0,0.0,0.0,-1.0
141.034,166.142,0.0,0.0,0.0,-1.0
267.523,138.882,0.0,0.0,0.0,-1.0
162.902,143.326,0.0,0.0,0.0,-1.0
267.523,138.882,0.0,0.0,0.0,-1.0
176.406,135.011,0.0,0.0,0.0,-1.0
176.406,135.011,0.0,0.0,0.0,-1.0
267.523,138.882,0.0,0.0,0.0,-1.0
238.199,127.099,0.0,0.0,0.0,-1.0
176.406,135.011,0.0,0.0,0.0,-1.0
238.199,127.099,0.0,0.0,0.0,-1.0
222.468,125.084,0.0,0.0,0.0,-1.0
222.468,311.916,0.0,0.0,0.0,-1.0
238.199,309.901,0.0,0.0,0.0,-1.0
176.406,301.989,0.0,0.0,0.0,-1.0
176.406,301.989,0.0,0.0,0.0,-1.0
238.199,309.901,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
176.406,301.989,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
162.902,293.674,0.0,0.0,0.0,-1.0
162.902,293.674,0.0,0.0,0.0,-1.0
267.523,298.118,0.0,0.0,0.0,-1.0
141.034,270.858,0.0,0.0,0.0,-1.0
162.902,293.674,0.0,0.0,0.0,-1.0
141.034,270.858,0.0,0.0,0.0,-1.0
150.997,283.196,0.0,0.0,0.0,-1.0
146.169,93.5,444.0,0.0,0.0,1.0
290.831,93.5,444.0,0.0,0.0,1.0
74.0001,218.5,444.0,0.0,0.0,1.0
74.0001,218.5,444.0,0.0,0.0,1.0
290.831,93.5,444.0,0.0,0.0,1.0
363.0,218.5,444.0,0.0,0.0,1.0
74.0001,218.5,444.0,0.0,0.0,1.0
363.0,218.5,444.0,0.0,0.0,1.0
146.169,343.5,444.0,0.0,0.0,1.0
146.169,343.5,444.0,0.0,0.0,1.0
363.0,218.5,444.0,0.0,0.0,1.0
290.831,343.5,444.0,0.0,0.0,1.0
310.655,234.302,382.0,0.967735,0.25197,0.0
310.655,234.302,0.0,0.967735,0.25197,0.0
306.659,249.649,382.0,0.967735,0.25197,0.0
306.659,249.649,382.0,0.967735,0.25197,0.0
310.655,234.302,0.0,0.967735,0.25197,0.0
