137.25,75.25,188.8,0.0,0.0,1.0
137.25,76.75,188.8,0.0,0.0,1.0
134.75,75.25,188.8,0.0,0.0,1.0
134.75,75.25,188.8,0.0,0.0,1.0
137.25,76.75,188.8,0.0,0.0,1.0
134.75,76.75,188.8,0.0,0.0,1.0
130.75,76.75,188.8,0.0,0.0,1.0
130.75,75.25,188.8,0.0,0.0,1.0
133.25,76.75,188.8,0.0,0.0,1.0
133.25,76.75,188.8,0.0,0.0,1.0
130.75,75.25,188.8,0.0,0.0,1.0
133.25,75.25,188.8,0.0,0.0,1.0
133.25,72.75,188.8,0.0,0.0,1.0
134.75,72.75,188.8,0.0,0.0,1.0
133.25,75.25,188.8,0.0,0.0,1.0
133.25,75.25,188.8,0.0,0.0,1.0
134.75,72.75,188.8,0.0,0.0,1.0
134.75,75.25,188.8,0.0,0.0,1.0
133.25,75.25,188.8,0.0,0.0,1.0
134.75,75.25,188.8,0.0,0.0,1.0
133.25,76.75,188.8,0.0,0.0,1.0
133.25,76.75,188.8,0.0,0.0,1.0
134.75,75.25,188.8,0.0,0.0,1.0
134.75,76.75,188.8,0.0,0.0,1.0
133.25,76.75,188.8,0.0,0.0,1.0
134.75,76.75,188.8,0.0,0.0,1.0
133.25,79.25,188.8,0.0,0.0,1.0
133.25,79.25,188.8,0.0,0.0,1.0
134.75,76.75,188.8,0.0,0.0,1.0
134.75,79.25,188.8,0.0,0.0,1.0
133.25,76.75,188.8,0.0,-1.0,0.0
133.25,76.75,190.0,0.0,-1.0,0.0
130.75,76.75,188.8,0.0,-1.0,0.0
130.75,76.75,188.8,0.0,-1.0,0.0
133.25,76.75,190.0,0.0,-1.0,0.0
130.75,76.75,190.0,0.0,-1.0,0.0
133.25,79.25,188.8,1.0,0.0,0.0
133.25,79.25,190.0,1.0,0.0,0.0
133.25,76.75,188.8,1.0,0.0,0.0
133.25,76.75,188.8,1.0,0.0,0.0
133.25,79.25,190.0,1.0,0.0,0.0
133.25,76.75,190.0,1.0,0.0,0.0
134.75,79.25,188.8,0.0,-1.0,0.0
134.75,79.25,190.0,0.0,-1.0,0.0
133.25,79.25,188.8,0.0,-1.0,0.0
133.25,79.25,188.8,0.0,-1.0,0.0
134.75,79.25,190.0,0.0,-1.0,0.0
133.25,79.25,190.0,0.0,-1.0,0.0
134.75,76.75,188.8,-1.0,0.0,0.0
134.75,76.75,190.0,-1.0,0.0,0.0
134.75,79.25,188.8,-1.0,0.0,0.0
134.75,79.25,188.8,-1.0,0.0,0.0
134.75,76.75,190.0,-1.0,0.0,0.0
134.75,79.25,190.0,-1.0,0.0,0.0
137.25,76.75,188.8,0.0,-1.0,0.0
137.25,76.75,190.0,0.0,-1.0,0.0
134.75,76.75,188.8,0.0,-1.0,0.0
134.75,76.75,188.8,0.0,-1.0,0.0
137.25,76.75,190.0,0.0,-1.0,0.0
134.75,76.75,190.0,0.0,-1.0,0.0
137.25,75.25,188.8,-1.0,0.0,0.0
137.25,75.25,190.0,-1.0,0.0,0.0
137.25,76.75,188.8,-1.0,0.0,0.0
137.25,76.75,188.8,-1.0,0.0,0.0
137.25,75.25,190.0,-1.0,0.0,0.0
137.25,76.75,190.0,-1.0,0.0,0.0
134.75,75.25,188.8,0.0,1.0,0.0
134.75,75.25,190.0,0.0,1.0,0.0
137.25,75.25,188.8,0.0,1.0,0.0
137.25,75.25,188.8,0.0,1.0,0.0
134.75,75.25,190.0,0.0,1.0,0.0
137.25,75.25,190.0,0.0,1.0,0.0
134.75,72.75,188.8,-1.0,0.0,0.0
134.75,72.75,190.0,-1.0,0.0,0.0
134.75,75.25,188.8,-1.0,0.0,0.0
134.75,75.25,188.8,-1.0,0.0,0.0
134.75,72.75,190.0,-1.0,0.0,0.0
134.75,75.25,190.0,-1.0,0.0,0.0
133.25,72.75,188.8,0.0,1.0,0.0
133.25,72.75,190.0,0.0,1.0,0.0
134.75,72.75,188.8,0.0,1.0,0.0
134.75,72.75,188.8,0.0,1.0,0.0
133.25,72.75,190.0,0.0,1.0,0.0
134.75,72.75,190.0,0.0,1.0,0.0
133.25,75.25,188.8,1.0,0.0,0.0
133.25,75.25,190.0,1.0,0.0,0.0
133.25,72.75,188.8,1.0,0.0,0.0
133.25,72.75,188.8,1.0,0.0,0.0
133.25,75.25,190.0,1.0,0.0,0.0
133.25,72.75,190.0,1.0,0.0,0.0
130.75,75.25,188.8,0.0,1.0,0.0
130.75,75.25,190.0,0.0,1.0,0.0
133.25,75.25,188.8,0.0,1.0,0.0
133.25,75.25,188.8,0.0,1.0,0.0
130.75,75.25,190.0,0.0,1.0,0.0
133.25,75.25,190.0,0.0,1.0,0.0
130.75,76.75,188.8,1.0,0.0,0.0
130.75,76.75,190.0,1.0,0.0,0.0
130.75,75.25,188.8,1.0,0.0,0.0
130.75,75.25,188.8,1.0,0.0,0.0
130.75,76.75,190.0,1.0,0.0,0.0
130.75,75.25,190.0,1.0,0.0,0.0
138.468,76.5322,190.0,0.0,0.0,1.0
138.374,77.057,190.0,0.0,0.0,1.0
138.218,77.5669,190.0,0.0,0.0,1.0
129.571,76.796,190.0,0.0,0.0,1.0
129.508,76.2666,190.0,0.0,0.0,1.0
