120.0,17.8868,4.0,0.0,0.0,-1.0
122.5,16.4434,4.0,0.0,0.0,-1.0
117.5,16.4434,4.0,0.0,0.0,-1.0
117.5,16.4434,4.0,0.0,0.0,-1.0
122.5,16.4434,4.0,0.0,0.0,-1.0
122.5,13.5566,4.0,0.0,0.0,-1.0
117.5,16.4434,4.0,0.0,0.0,-1.0
122.5,13.5566,4.0,0.0,0.0,-1.0
117.5,13.5566,4.0,0.0,0.0,-1.0
117.5,13.5566,4.0,0.0,0.0,-1.0
122.5,13.5566,4.0,0.0,0.0,-1.0
120.0,12.1132,4.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.5,0.866025,0.0
117.5,13.5566,4.0,0.5,0.866025,0.0
120.0,12.1132,0.0,0.5,0.866025,0.0
120.0,12.1132,0.0,0.5,0.866025,0.0
117.5,13.5566,4.0,0.5,0.866025,0.0
120.0,12.1132,4.0,0.5,0.866025,0.0
120.0,12.1132,0.0,-0.5,0.866025,0.0
120.0,12.1132,4.0,-0.5,0.866025,0.0
122.5,13.5566,0.0,-0.5,0.866025,0.0
122.5,13.5566,0.0,-0.5,0.866025,0.0
120.0,12.1132,4.0,-0.5,0.866025,0.0
122.5,13.5566,4.0,-0.5,0.866025,0.0
122.5,13.5566,0.0,-1.0,0.0,0.0
122.5,13.5566,4.0,-1.0,0.0,0.0
122.5,16.4434,0.0,-1.0,0.0,0.0
122.5,16.4434,0.0,-1.0,0.0,0.0
122.5,13.5566,4.0,-1.0,0.0,0.0
122.5,16.4434,4.0,-1.0,0.0,0.0
122.5,16.4434,0.0,-0.5,-0.866025,0.0
122.5,16.4434,4.0,-0.5,-0.866025,0.0
120.0,17.8868,0.0,-0.5,-0.866025,0.0
120.0,17.8868,0.0,-0.5,-0.866025,0.0
122.5,16.4434,4.0,-0.5,-0.866025,0.0
120.0,17.8868,4.0,-0.5,-0.866025,0.0
120.0,17.8868,0.0,0.5,-0.866025,0.0
120.0,17.8868,4.0,0.5,-0.866025,0.0
117.5,16.4434,0.0,0.5,-0.866025,0.0
117.5,16.4434,0.0,0.5,-0.866025,0.0
120.0,17.8868,4.0,0.5,-0.866025,0.0
117.5,16.4434,4.0,0.5,-0.866025,0.0
117.5,16.4434,0.0,1.0,0.0,0.0
117.5,16.4434,4.0,1.0,0.0,0.0
117.5,13.5566,0.0,1.0,0.0,0.0
117.5,13.5566,0.0,1.0,0.0,0.0
117.5,16.4434,4.0,1.0,0.0,0.0
117.5,13.5566,4.0,1.0,0.0,0.0
115.072,15.845,0.0,0.0,0.0,-1.0
115.286,16.6657,0.0,0.0,0.0,-1.0
115.635,17.4385,0.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.0,0.0,-1.0
115.635,12.5615,0.0,0.0,0.0,-1.0
115.286,13.3343,0.0,0.0,0.0,-1.0
120.0,12.1132,0.0,0.0,0.0,-1.0
119.788,10.0045,0.0,0.0,0.0,-1.0
118.947,10.1122,0.0,0.0,0.0,-1.0
115.072,15.845,0.0,0.0,0.0,-1.0
117.5,16.4434,0.0,0.0,0.0,-1.0
115.0,15.0,0.0,0.0,0.0,-1.0
115.0,15.0,0.0,0.0,0.0,-1.0
117.5,16.4434,0.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.0,0.0,-1.0
115.0,15.0,0.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.0,0.0,-1.0
115.072,14.155,0.0,0.0,0.0,-1.0
115.072,14.155,0.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.0,0.0,-1.0
115.286,13.3343,0.0,0.0,0.0,-1.0
116.11,11.8589,0.0,0.0,0.0,-1.0
115.635,12.5615,0.0,0.0,0.0,-1.0
116.697,11.2466,0.0,0.0,0.0,-1.0
116.697,11.2466,0.0,0.0,0.0,-1.0
115.635,12.5615,0.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.0,0.0,-1.0
116.697,11.2466,0.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.0,0.0,-1.0
117.378,10.7424,0.0,0.0,0.0,-1.0
117.378,10.7424,0.0,0.0,0.0,-1.0
117.5,13.5566,0.0,0.0,0.0,-1.0
120.0,12.1132,0.0,0.0,0.0,-1.0
117.378,10.7424,0.0,0.0,0.0,-1.0
120.0,12.1132,0.0,0.0,0.0,-1.0
118.136,10.3606,0.0,0.0,0.0,-1.0
118.136,10.3606,0.0,0.0,0.0,-1.0
120.0,12.1132,0.0,0.0,0.0,-1.0
118.947,10.1122,0.0,0.0,0.0,-1.0
124.143,17.7999,0.0,0.0,0.0,-1.0
124.556,17.0595,0.0,0.0,0.0,-1.0
122.5,16.4434,0.0,0.0,0.0,-1.0
122.5,16.4434,0.0,0.0,0.0,-1.0
124.556,17.0595,0.0,0.0,0.0,-1.0
124.839,16.2599,0.0,0.0,0.0,-1.0
124.982,15.424,0.0,0.0,0.0,-1.0
124.982,14.576,0.0,0.0,0.0,-1.0
124.839,16.2599,0.0,0.0,0.0,-1.0
124.839,16.2599,0.0,0.0,0.0,-1.0
124.982,14.576,0.0,0.0,0.0,-1.0
124.839,13.7401,0.0,0.0,0.0,-1.0
124.839,16.2599,0.0,0.0,0.0,-1.0
124.839,13.7401,0.0,0.0,0.0,-1.0
122.5,16.4434,0.0,0.0,0.0,-1.0
122.5,16.4434,0.0,0.0,0.0,-1.0
124.839,13.7401,0.0,0.0,0.0,-1.0
124.556,12.9405,0.0,0.0,0.0,-1.0
122.5,16.4434,0.0,0.0,0.0,-1.0
124.556,12.9405,0.0,0.0,0.0,-1.0
122.5,13.5566,0.0,0.0,0.0,-1.0
122.5,13.5566,0.0,0.0,0.0,-1.0
124.556,12.9405,0.0,0.0,0.0,-1.0
124.143,12.2001,0.0,0.0,0.0,-1.0
122.5,13.5566,0.0,0.0,0.0,-1.0
124.143,12.2001,0.0,0.0,0.0,-1.0
123.61,11.5403,0.0,0.0,0.0,-1.0
120.0,17.8868,0.0,0.0,0.0,-1.0
119.788,19.9955,0.0,0.0,0.0,-1.0
120.635,19.9595,0.0,0.0,0.0,-1.0
115.072,15.845,0.0,0.0,0.0,-1.0
115.635,17.4385,0.0,0.0,0.0,-1.0
117.5,16.4434,0.0,0.0,0.0,-1.0
117.5,16.4434,0.0,0.0,0.0,-1.0
115.635,17.4385,0.0,0.0,0.0,-1.0
116.11,18.1411,0.0,0.0,0.0,-1.0
117.5,16.4434,0.0,0.0,0.0,-1.0
116.11,18.1411,0.0,0.0,0.0,-1.0
116.697,18.7534,0.0,0.0,0.0,-1.0
119.788,19.9955,0.0,0.0,0.0,-1.0
120.0,17.8868,0.0,0.0,0.0,-1.0
118.947,19.8878,0.0,0.0,0.0,-1.0
118.947,19.8878,0.0,0.0,0.0,-1.0
120.0,17.8868,0.0,0.0,0.0,-1.0
117.5,16.4434,0.0,0.0,0.0,-1.0
118.947,19.8878,0.0,0.0,0.0,-1.0
117.5,16.4434,0.0,0.0,0.0,-1.0
118.136,19.6394,0.0,0.0,0.0,-1.0
118.136,19.6394,0.0,0.0,0.0,-1.0
