4326.66,3593.0,4700.68,0.0,1.0,0.0
4187.24,3593.0,4738.04,0.0,1.0,0.0
4428.72,3593.0,4802.74,0.0,1.0,0.0
4428.72,3593.0,4802.74,0.0,1.0,0.0
4187.24,3593.0,4738.04,0.0,1.0,0.0
4149.88,3593.0,4877.46,0.0,1.0,0.0
4428.72,3593.0,4802.74,0.0,1.0,0.0
4149.88,3593.0,4877.46,0.0,1.0,0.0
4391.36,3593.0,4942.16,0.0,1.0,0.0
4391.36,3593.0,4942.16,0.0,1.0,0.0
4149.88,3593.0,4877.46,0.0,1.0,0.0
4251.94,3593.0,4979.52,0.0,1.0,0.0
4326.66,3593.0,4700.68,0.258813,0.0,0.965928
4326.66,3718.0,4700.68,0.258813,0.0,0.965928
4187.24,3593.0,4738.04,0.258813,0.0,0.965928
4187.24,3593.0,4738.04,0.258813,0.0,0.965928
4326.66,3718.0,4700.68,0.258813,0.0,0.965928
4187.24,3718.0,4738.04,0.258813,0.0,0.965928
4428.72,3593.0,4802.74,-0.707105,0.0,0.707108
4428.72,3718.0,4802.74,-0.707105,0.0,0.707108
4326.66,3593.0,4700.68,-0.707105,0.0,0.707108
4326.66,3593.0,4700.68,-0.707105,0.0,0.707108
4428.72,3718.0,4802.74,-0.707105,0.0,0.707108
4326.66,3718.0,4700.68,-0.707105,0.0,0.707108
4391.36,3593.0,4942.16,-0.965927,0.0,-0.258815
4391.36,3718.0,4942.16,-0.965927,0.0,-0.258815
4428.72,3593.0,4802.74,-0.965927,0.0,-0.258815
4428.72,3593.0,4802.74,-0.965927,0.0,-0.258815
4391.36,3718.0,4942.16,-0.965927,0.0,-0.258815
4428.72,3718.0,4802.74,-0.965927,0.0,-0.258815
4251.94,3593.0,4979.52,-0.258812,0.0,-0.965928
4251.94,3718.0,4979.52,-0.258812,0.0,-0.965928
4391.36,3593.0,4942.16,-0.258812,0.0,-0.965928
4391.36,3593.0,4942.16,-0.258812,0.0,-0.965928
4251.94,3718.0,4979.52,-0.258812,0.0,-0.965928
4391.36,3718.0,4942.16,-0.258812,0.0,-0.965928
4149.88,3593.0,4877.46,0.707108,0.0,-0.707105
4149.88,3718.0,4877.46,0.707108,0.0,-0.707105
4251.94,3593.0,4979.52,0.707108,0.0,-0.707105
4251.94,3593.0,4979.52,0.707108,0.0,-0.707105
4149.88,3718.0,4877.46,0.707108,0.0,-0.707105
4251.94,3718.0,4979.52,0.707108,0.0,-0.707105
4187.24,3593.0,4738.04,0.965928,0.0,0.258812
4187.24,3718.0,4738.04,0.965928,0.0,0.258812
4149.88,3593.0,4877.46,0.965928,0.0,0.258812
4149.88,3593.0,4877.46,0.965928,0.0,0.258812
4187.24,3718.0,4738.04,0.965928,0.0,0.258812
4149.88,3718.0,4877.46,0.965928,0.0,0.258812
4187.24,3718.0,4738.04,0.0,1.0,0.0
4161.77,3718.0,4702.65,0.0,1.0,0.0
4142.71,3718.0,4723.2,0.0,1.0,0.0
4207.95,3718.0,5009.03,0.0,1.0,0.0
4234.03,3718.0,5019.27,0.0,1.0,0.0
4251.94,3718.0,4979.52,0.0,1.0,0.0
4251.94,3718.0,4979.52,0.0,1.0,0.0
4234.03,3718.0,5019.27,0.0,1.0,0.0
4261.35,3718.0,5025.51,0.0,1.0,0.0
4251.94,3718.0,4979.52,0.0,1.0,0.0
4261.35,3718.0,5025.51,0.0,1.0,0.0
4289.3,3718.0,5027.6,0.0,1.0,0.0
4114.76,3718.0,4908.6,0.0,1.0,0.0
4149.88,3718.0,4877.46,0.0,1.0,0.0
4106.5,3718.0,4881.82,0.0,1.0,0.0
4106.5,3718.0,4881.82,0.0,1.0,0.0
4149.88,3718.0,4877.46,0.0,1.0,0.0
4102.32,3718.0,4826.09,0.0,1.0,0.0
4106.5,3718.0,4881.82,0.0,1.0,0.0
4102.32,3718.0,4826.09,0.0,1.0,0.0
4102.32,3718.0,4854.11,0.0,1.0,0.0
4370.65,3718.0,4671.17,0.0,1.0,0.0
4344.57,3718.0,4660.93,0.0,1.0,0.0
4326.66,3718.0,4700.68,0.0,1.0,0.0
4326.66,3718.0,4700.68,0.0,1.0,0.0
4344.57,3718.0,4660.93,0.0,1.0,0.0
4317.25,3718.0,4654.69,0.0,1.0,0.0
4326.66,3718.0,4700.68,0.0,1.0,0.0
