7.874,20.828,2.30141,0.0,1.0,0.0
3.048,20.828,5.08771,0.0,1.0,0.0
12.7,20.828,5.08771,0.0,1.0,0.0
12.7,20.828,5.08771,0.0,1.0,0.0
3.048,20.828,5.08771,0.0,1.0,0.0
3.048,20.828,10.6603,0.0,1.0,0.0
12.7,20.828,5.08771,0.0,1.0,0.0
3.048,20.828,10.6603,0.0,1.0,0.0
12.7,20.828,10.6603,0.0,1.0,0.0
12.7,20.828,10.6603,0.0,1.0,0.0
3.048,20.828,10.6603,0.0,1.0,0.0
7.874,20.828,13.4466,0.0,1.0,0.0
3.048,25.4,5.08771,1.0,0.0,0.0
3.048,25.4,10.6603,1.0,0.0,0.0
3.048,20.828,5.08771,1.0,0.0,0.0
3.048,20.828,5.08771,1.0,0.0,0.0
3.048,25.4,10.6603,1.0,0.0,0.0
3.048,20.828,10.6603,1.0,0.0,0.0
7.874,25.4,2.30141,0.5,0.0,0.866025
3.048,25.4,5.08771,0.5,0.0,0.866025
7.874,20.828,2.30141,0.5,0.0,0.866025
7.874,20.828,2.30141,0.5,0.0,0.866025
3.048,25.4,5.08771,0.5,0.0,0.866025
3.048,20.828,5.08771,0.5,0.0,0.866025
12.7,25.4,5.08771,-0.5,0.0,0.866025
7.874,25.4,2.30141,-0.5,0.0,0.866025
12.7,20.828,5.08771,-0.5,0.0,0.866025
12.7,20.828,5.08771,-0.5,0.0,0.866025
7.874,25.4,2.30141,-0.5,0.0,0.866025
7.874,20.828,2.30141,-0.5,0.0,0.866025
12.7,25.4,10.6603,-1.0,0.0,0.0
12.7,25.4,5.08771,-1.0,0.0,0.0
12.7,20.828,10.6603,-1.0,0.0,0.0
12.7,20.828,10.6603,-1.0,0.0,0.0
12.7,25.4,5.08771,-1.0,0.0,0.0
12.7,20.828,5.08771,-1.0,0.0,0.0
7.874,25.4,13.4466,-0.5,0.0,-0.866025
12.7,25.4,10.6603,-0.5,0.0,-0.866025
7.874,20.828,13.4466,-0.5,0.0,-0.866025
7.874,20.828,13.4466,-0.5,0.0,-0.866025
12.7,25.4,10.6603,-0.5,0.0,-0.866025
12.7,20.828,10.6603,-0.5,0.0,-0.866025
3.048,25.4,10.6603,0.5,0.0,-0.866025
7.874,25.4,13.4466,0.5,0.0,-0.866025
3.048,20.828,10.6603,0.5,0.0,-0.866025
3.048,20.828,10.6603,0.5,0.0,-0.866025
7.874,25.4,13.4466,0.5,0.0,-0.866025
7.874,20.828,13.4466,0.5,0.0,-0.866025
0.673915,25.4,11.0613,0.0,1.0,0.0
1.14061,25.4,11.9558,0.0,1.0,0.0
3.048,25.4,10.6603,0.0,1.0,0.0
5.87672,25.4,15.4905,0.0,1.0,0.0
6.86709,25.4,15.6834,0.0,1.0,0.0
7.874,25.4,15.748,0.0,1.0,0.0
9.37918,25.4,0.145203,0.0,1.0,0.0
8.37849,25.4,0.016178,0.0,1.0,0.0
7.874,25.4,2.30141,0.0,1.0,0.0
1.71786,25.4,12.7834,0.0,1.0,0.0
2.3962,25.4,13.5303,0.0,1.0,0.0
3.16448,25.4,14.1843,0.0,1.0,0.0
0.00404567,25.4,8.12637,0.0,1.0,0.0
0.100931,25.4,9.13069,0.0,1.0,0.0
0.325449,25.4,10.1144,0.0,1.0,0.0
8.37849,25.4,0.016178,0.0,1.0,0.0
7.36951,25.4,0.016178,0.0,1.0,0.0
7.874,25.4,2.30141,0.0,1.0,0.0
7.874,25.4,2.30141,0.0,1.0,0.0
7.36951,25.4,0.016178,0.0,1.0,0.0
6.36882,25.4,0.145203,0.0,1.0,0.0
7.874,25.4,2.30141,0.0,1.0,0.0
6.36882,25.4,0.145203,0.0,1.0,0.0
5.39284,25.4,0.401135,0.0,1.0,0.0
8.88091,25.4,15.6834,0.0,1.0,0.0
9.87128,25.4,15.4905,0.0,1.0,0.0
7.874,25.4,15.748,0.0,1.0,0.0
7.874,25.4,15.748,0.0,1.0,0.0
9.87128,25.4,15.4905,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
7.874,25.4,15.748,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
5.87672,25.4,15.4905,0.0,1.0,0.0
0.4845,25.4,5.1546,0.0,1.0,0.0
3.048,25.4,5.08771,0.0,1.0,0.0
0.892917,25.4,4.23197,0.0,1.0,0.0
0.892917,25.4,4.23197,0.0,1.0,0.0
3.048,25.4,5.08771,0.0,1.0,0.0
2.04505,25.4,2.5803,0.0,1.0,0.0
0.892917,25.4,4.23197,0.0,1.0,0.0
2.04505,25.4,2.5803,0.0,1.0,0.0
1.41596,25.4,3.36915,0.0,1.0,0.0
14.8551,25.4,4.23197,0.0,1.0,0.0
14.332,25.4,3.36915,0.0,1.0,0.0
12.7,25.4,5.08771,0.0,1.0,0.0
12.7,25.4,5.08771,0.0,1.0,0.0
14.332,25.4,3.36915,0.0,1.0,0.0
13.7029,25.4,2.5803,0.0,1.0,0.0
14.0301,25.4,12.7834,0.0,1.0,0.0
14.6074,25.4,11.9558,0.0,1.0,0.0
12.7,25.4,10.6603,0.0,1.0,0.0
12.7,25.4,10.6603,0.0,1.0,0.0
14.6074,25.4,11.9558,0.0,1.0,0.0
15.0741,25.4,11.0613,0.0,1.0,0.0
12.7,25.4,10.6603,0.0,1.0,0.0
15.0741,25.4,11.0613,0.0,1.0,0.0
15.4226,25.4,10.1144,0.0,1.0,0.0
13.3518,25.4,13.5303,0.0,1.0,0.0
14.0301,25.4,12.7834,0.0,1.0,0.0
12.5835,25.4,14.1843,0.0,1.0,0.0
12.5835,25.4,14.1843,0.0,1.0,0.0
14.0301,25.4,12.7834,0.0,1.0,0.0
12.7,25.4,10.6603,0.0,1.0,0.0
12.5835,25.4,14.1843,0.0,1.0,0.0
12.7,25.4,10.6603,0.0,1.0,0.0
11.7379,25.4,14.7348,0.0,1.0,0.0
11.7379,25.4,14.7348,0.0,1.0,0.0
12.7,25.4,10.6603,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
11.7379,25.4,14.7348,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
10.8289,25.4,15.1725,0.0,1.0,0.0
10.8289,25.4,15.1725,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
9.87128,25.4,15.4905,0.0,1.0,0.0
4.91915,25.4,15.1725,0.0,1.0,0.0
5.87672,25.4,15.4905,0.0,1.0,0.0
4.01009,25.4,14.7348,0.0,1.0,0.0
4.01009,25.4,14.7348,0.0,1.0,0.0
5.87672,25.4,15.4905,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
4.01009,25.4,14.7348,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
3.16448,25.4,14.1843,0.0,1.0,0.0
3.16448,25.4,14.1843,0.0,1.0,0.0
7.874,25.4,13.4466,0.0,1.0,0.0
3.048,25.4,10.6603,0.0,1.0,0.0
3.16448,25.4,14.1843,0.0,1.0,0.0
3.048,25.4,10.6603,0.0,1.0,0.0
1.71786,25.4,12.7834,0.0,1.0,0.0
1.71786,25.4,12.7834,0.0,1.0,0.0
3.048,25.4,10.6603,0.0,1.0,0.0
1.14061,25.4,11.9558,0.0,1.0,0.0
5.39284,25.4,0.401135,0.0,1.0,0.0
4.4576,25.4,0.779771,0.0,1.0,0.0
7.874,25.4,2.30141,0.0,1.0,0.0
7.874,25.4,2.30141,0.0,1.0,0.0
4.4576,25.4,0.779771,0.0,1.0,0.0
3.57846,25.4,1.27489,0.0,1.0,0.0
7.874,25.4,2.30141,0.0,1.0,0.0
3.57846,25.4,1.27489,0.0,1.0,0.0
3.048,25.4,5.08771,0.0,1.0,0.0
3.048,25.4,5.08771,0.0,1.0,0.0
3.57846,25.4,1.27489,0.0,1.0,0.0
