18.5611,62.5,8.00472,0.0,1.0,0.0
12.2743,62.5,8.00472,0.0,1.0,0.0
23.0065,62.5,12.4502,0.0,1.0,0.0
23.0065,62.5,12.4502,0.0,1.0,0.0
12.2743,62.5,8.00472,0.0,1.0,0.0
7.82888,62.5,12.4502,0.0,1.0,0.0
23.0065,62.5,12.4502,0.0,1.0,0.0
7.82888,62.5,12.4502,0.0,1.0,0.0
23.0065,62.5,18.737,0.0,1.0,0.0
23.0065,62.5,18.737,0.0,1.0,0.0
7.82888,62.5,12.4502,0.0,1.0,0.0
7.82888,62.5,18.737,0.0,1.0,0.0
23.0065,62.5,18.737,0.0,1.0,0.0
7.82888,62.5,18.737,0.0,1.0,0.0
18.5611,62.5,23.1824,0.0,1.0,0.0
18.5611,62.5,23.1824,0.0,1.0,0.0
7.82888,62.5,18.737,0.0,1.0,0.0
12.2743,62.5,23.1824,0.0,1.0,0.0
12.2743,75.0,23.1824,0.0,0.0,-1.0
18.5611,75.0,23.1824,0.0,0.0,-1.0
12.2743,62.5,23.1824,0.0,0.0,-1.0
12.2743,62.5,23.1824,0.0,0.0,-1.0
18.5611,75.0,23.1824,0.0,0.0,-1.0
18.5611,62.5,23.1824,0.0,0.0,-1.0
7.82888,75.0,18.737,0.707107,0.0,-0.707107
12.2743,75.0,23.1824,0.707107,0.0,-0.707107
7.82888,62.5,18.737,0.707107,0.0,-0.707107
7.82888,62.5,18.737,0.707107,0.0,-0.707107
12.2743,75.0,23.1824,0.707107,0.0,-0.707107
12.2743,62.5,23.1824,0.707107,0.0,-0.707107
7.82888,75.0,12.4502,1.0,0.0,0.0
7.82888,75.0,18.737,1.0,0.0,0.0
7.82888,62.5,12.4502,1.0,0.0,0.0
7.82888,62.5,12.4502,1.0,0.0,0.0
7.82888,75.0,18.737,1.0,0.0,0.0
7.82888,62.5,18.737,1.0,0.0,0.0
12.2743,75.0,8.00472,0.707107,0.0,0.707107
7.82888,75.0,12.4502,0.707107,0.0,0.707107
12.2743,62.5,8.00472,0.707107,0.0,0.707107
12.2743,62.5,8.00472,0.707107,0.0,0.707107
7.82888,75.0,12.4502,0.707107,0.0,0.707107
7.82888,62.5,12.4502,0.707107,0.0,0.707107
18.5611,75.0,8.00472,0.0,0.0,1.0
12.2743,75.0,8.00472,0.0,0.0,1.0
18.5611,62.5,8.00472,0.0,0.0,1.0
18.5611,62.5,8.00472,0.0,0.0,1.0
12.2743,75.0,8.00472,0.0,0.0,1.0
12.2743,62.5,8.00472,0.0,0.0,1.0
23.0065,75.0,12.4502,-0.707107,0.0,0.707107
18.5611,75.0,8.00472,-0.707107,0.0,0.707107
23.0065,62.5,12.4502,-0.707107,0.0,0.707107
23.0065,62.5,12.4502,-0.707107,0.0,0.707107
18.5611,75.0,8.00472,-0.707107,0.0,0.707107
18.5611,62.5,8.00472,-0.707107,0.0,0.707107
23.0065,75.0,18.737,-1.0,0.0,0.0
23.0065,75.0,12.4502,-1.0,0.0,0.0
23.0065,62.5,18.737,-1.0,0.0,0.0
23.0065,62.5,18.737,-1.0,0.0,0.0
23.0065,75.0,12.4502,-1.0,0.0,0.0
23.0065,62.5,12.4502,-1.0,0.0,0.0
18.5611,75.0,23.1824,-0.707107,0.0,-0.707107
23.0065,75.0,18.737,-0.707107,0.0,-0.707107
18.5611,62.5,23.1824,-0.707107,0.0,-0.707107
18.5611,62.5,23.1824,-0.707107,0.0,-0.707107
23.0065,75.0,18.737,-0.707107,0.0,-0.707107
23.0065,62.5,18.737,-0.707107,0.0,-0.707107
23.0065,75.0,12.4502,0.0,1.0,0.0
28.0065,75.0,10.3791,0.0,1.0,0.0
18.5611,75.0,8.00472,0.0,1.0,0.0
18.5611,75.0,8.00472,0.0,1.0,0.0
28.0065,75.0,10.3791,0.0,1.0,0.0
20.6322,75.0,3.00472,0.0,1.0,0.0
18.5611,75.0,8.00472,0.0,1.0,0.0
20.6322,75.0,3.00472,0.0,1.0,0.0
12.2743,75.0,8.00472,0.0,1.0,0.0
12.2743,75.0,8.00472,0.0,1.0,0.0
20.6322,75.0,3.00472,0.0,1.0,0.0
10.2032,75.0,3.00472,0.0,1.0,0.0
12.2743,75.0,8.00472,0.0,1.0,0.0
10.2032,75.0,3.00472,0.0,1.0,0.0
7.82888,75.0,12.4502,0.0,1.0,0.0
7.82888,75.0,12.4502,0.0,1.0,0.0
10.2032,75.0,3.00472,0.0,1.0,0.0
2.82888,75.0,10.3791,0.0,1.0,0.0
7.82888,75.0,12.4502,0.0,1.0,0.0
2.82888,75.0,10.3791,0.0,1.0,0.0
7.82888,75.0,18.737,0.0,1.0,0.0
7.82888,75.0,18.737,0.0,1.0,0.0
2.82888,75.0,10.3791,0.0,1.0,0.0
2.82888,75.0,20.808,0.0,1.0,0.0
7.82888,75.0,18.737,0.0,1.0,0.0
2.82888,75.0,20.808,0.0,1.0,0.0
12.2743,75.0,23.1824,0.0,1.0,0.0
12.2743,75.0,23.1824,0.0,1.0,0.0
2.82888,75.0,20.808,0.0,1.0,0.0
10.2032,75.0,28.1824,0.0,1.0,0.0
12.2743,75.0,23.1824,0.0,1.0,0.0
10.2032,75.0,28.1824,0.0,1.0,0.0
18.5611,75.0,23.1824,0.0,1.0,0.0
18.5611,75.0,23.1824,0.0,1.0,0.0
10.2032,75.0,28.1824,0.0,1.0,0.0
20.6322,75.0,28.1824,0.0,1.0,0.0
18.5611,75.0,23.1824,0.0,1.0,0.0
20.6322,75.0,28.1824,0.0,1.0,0.0
23.0065,75.0,18.737,0.0,1.0,0.0
23.0065,75.0,18.737,0.0,1.0,0.0
20.6322,75.0,28.1824,0.0,1.0,0.0
28.0065,75.0,20.808,0.0,1.0,0.0
23.0065,75.0,18.737,0.0,1.0,0.0
28.0065,75.0,20.808,0.0,1.0,0.0
23.0065,75.0,12.4502,0.0,1.0,0.0
23.0065,75.0,12.4502,0.0,1.0,0.0
28.0065,75.0,20.808,0.0,1.0,0.0
28.0065,75.0,10.3791,0.0,1.0,0.0
22.3999,72.5,29.9502,0.704927,0.0784587,0.704927
29.7743,72.5,22.5758,0.704927,0.0784587,0.704927
22.381,72.8403,29.9312,0.704927,0.0784587,0.704927
22.381,72.8403,29.9312,0.704927,0.0784641,0.704927
29.7743,72.5,22.5758,0.704927,0.0784641,0.704927
29.7556,72.8354,22.5571,0.704927,0.0784641,0.704927
22.381,72.8403,29.9312,0.704927,0.0784577,0.704927
29.7556,72.8354,22.5571,0.704927,0.0784577,0.704927
22.3782,72.8911,29.9284,0.704927,0.0784577,0.704927
29.7556,72.8354,22.5571,0.704928,0.0784488,0.704928
29.7526,72.8911,22.554,0.704928,0.0784488,0.704928
22.3782,72.8911,29.9284,0.704928,0.0784488,0.704928
22.3782,72.8911,29.9284,0.687568,0.233452,0.687568
29.7526,72.8911,22.554,0.687568,0.233452,0.687568
29.7418,72.9545,22.5433,0.687568,0.233452,0.687568
22.3782,72.8911,29.9284,0.68757,0.233443,0.68757
29.7418,72.9545,22.5433,0.68757,0.233443,0.68757
22.3686,72.9473,29.9188,0.68757,0.233443,0.68757
22.3686,72.9473,29.9188,0.687571,0.233437,0.687571
29.7418,72.9545,22.5433,0.687571,0.233437,0.687571
29.6933,73.2401,22.4948,0.687571,0.233437,0.687571
22.3686,72.9473,29.9188,0.68757,0.233441,0.68757
29.6933,73.2401,22.4948,0.68757,0.233441,0.68757
22.3134,73.2725,29.8636,0.68757,0.233441,0.68757
