205.0,80.1404,27.4402,-1.0,0.0,0.0
205.0,82.3181,24.4334,-1.0,0.0,0.0
205.0,83.9975,21.1224,-1.0,0.0,0.0
205.0,80.8521,82.9962,-1.0,0.0,0.0
205.0,85.8372,77.5355,-1.0,0.0,0.0
205.0,77.1246,69.1603,-1.0,0.0,0.0
205.0,77.1246,69.1603,-1.0,0.0,0.0
205.0,85.8372,77.5355,-1.0,0.0,0.0
205.0,79.547,65.3431,-1.0,0.0,0.0
205.0,79.547,65.3431,-1.0,0.0,0.0
205.0,85.8372,77.5355,-1.0,0.0,0.0
205.0,89.9245,71.3738,-1.0,0.0,0.0
205.0,79.547,65.3431,-1.0,0.0,0.0
205.0,89.9245,71.3738,-1.0,0.0,0.0
205.0,81.4719,61.2525,-1.0,0.0,0.0
205.0,81.4719,61.2525,-1.0,0.0,0.0
205.0,89.9245,71.3738,-1.0,0.0,0.0
205.0,93.017,64.6575,-1.0,0.0,0.0
205.0,81.4719,61.2525,-1.0,0.0,0.0
205.0,93.017,64.6575,-1.0,0.0,0.0
205.0,82.869,56.9528,-1.0,0.0,0.0
205.0,2.43771,63.1022,-1.0,0.0,0.0
205.0,13.131,56.9528,-1.0,0.0,0.0
205.0,0.65881,55.9254,-1.0,0.0,0.0
205.0,0.65881,55.9254,-1.0,0.0,0.0
205.0,13.131,56.9528,-1.0,0.0,0.0
205.0,12.2839,52.512,-1.0,0.0,0.0
205.0,0.65881,55.9254,-1.0,0.0,0.0
205.0,12.2839,52.512,-1.0,0.0,0.0
205.0,0.0032708,48.5605,-1.0,0.0,0.0
205.0,0.0032708,48.5605,-1.0,0.0,0.0
205.0,12.2839,52.512,-1.0,0.0,0.0
205.0,12.0,48.0,-1.0,0.0,0.0
205.0,0.0032708,48.5605,-1.0,0.0,0.0
205.0,12.0,48.0,-1.0,0.0,0.0
205.0,0.486653,41.1823,-1.0,0.0,0.0
205.0,0.486653,41.1823,-1.0,0.0,0.0
205.0,12.0,48.0,-1.0,0.0,0.0
205.0,12.2839,43.488,-1.0,0.0,0.0
