447.22,3095.03,794.84,0.0,1.0,0.0
447.22,3095.03,748.04,0.0,1.0,0.0
376.92,3095.03,794.84,0.0,1.0,0.0
376.92,3095.03,794.84,0.0,1.0,0.0
447.22,3095.03,748.04,0.0,1.0,0.0
376.92,3095.03,748.04,0.0,1.0,0.0
259.82,3095.03,748.04,0.0,1.0,0.0
259.82,3095.03,794.84,0.0,1.0,0.0
330.12,3095.03,748.04,0.0,1.0,0.0
330.12,3095.03,748.04,0.0,1.0,0.0
259.82,3095.03,794.84,0.0,1.0,0.0
330.12,3095.03,794.84,0.0,1.0,0.0
330.12,3095.03,865.14,0.0,1.0,0.0
376.92,3095.03,865.14,0.0,1.0,0.0
330.12,3095.03,794.84,0.0,1.0,0.0
330.12,3095.03,794.84,0.0,1.0,0.0
376.92,3095.03,865.14,0.0,1.0,0.0
376.92,3095.03,794.84,0.0,1.0,0.0
330.12,3095.03,794.84,0.0,1.0,0.0
376.92,3095.03,794.84,0.0,1.0,0.0
330.12,3095.03,748.04,0.0,1.0,0.0
330.12,3095.03,748.04,0.0,1.0,0.0
376.92,3095.03,794.84,0.0,1.0,0.0
376.92,3095.03,748.04,0.0,1.0,0.0
330.12,3095.03,748.04,0.0,1.0,0.0
376.92,3095.03,748.04,0.0,1.0,0.0
330.12,3095.03,677.74,0.0,1.0,0.0
330.12,3095.03,677.74,0.0,1.0,0.0
376.92,3095.03,748.04,0.0,1.0,0.0
376.92,3095.03,677.74,0.0,1.0,0.0
376.92,3095.03,677.74,0.0,0.0,1.0
376.92,3125.03,677.74,0.0,0.0,1.0
330.12,3095.03,677.74,0.0,0.0,1.0
330.12,3095.03,677.74,0.0,0.0,1.0
376.92,3125.03,677.74,0.0,0.0,1.0
330.12,3125.03,677.74,0.0,0.0,1.0
376.92,3095.03,748.04,-1.0,0.0,0.0
376.92,3125.03,748.04,-1.0,0.0,0.0
376.92,3095.03,677.74,-1.0,0.0,0.0
376.92,3095.03,677.74,-1.0,0.0,0.0
376.92,3125.03,748.04,-1.0,0.0,0.0
376.92,3125.03,677.74,-1.0,0.0,0.0
447.22,3095.03,748.04,0.0,0.0,1.0
447.22,3125.03,748.04,0.0,0.0,1.0
376.92,3095.03,748.04,0.0,0.0,1.0
376.92,3095.03,748.04,0.0,0.0,1.0
447.22,3125.03,748.04,0.0,0.0,1.0
376.92,3125.03,748.04,0.0,0.0,1.0
447.22,3095.03,794.84,-1.0,0.0,0.0
447.22,3125.03,794.84,-1.0,0.0,0.0
447.22,3095.03,748.04,-1.0,0.0,0.0
447.22,3095.03,748.04,-1.0,0.0,0.0
447.22,3125.03,794.84,-1.0,0.0,0.0
447.22,3125.03,748.04,-1.0,0.0,0.0
376.92,3095.03,794.84,0.0,0.0,-1.0
376.92,3125.03,794.84,0.0,0.0,-1.0
447.22,3095.03,794.84,0.0,0.0,-1.0
447.22,3095.03,794.84,0.0,0.0,-1.0
376.92,3125.03,794.84,0.0,0.0,-1.0
447.22,3125.03,794.84,0.0,0.0,-1.0
376.92,3095.03,865.14,-1.0,0.0,0.0
376.92,3125.03,865.14,-1.0,0.0,0.0
376.92,3095.03,794.84,-1.0,0.0,0.0
376.92,3095.03,794.84,-1.0,0.0,0.0
376.92,3125.03,865.14,-1.0,0.0,0.0
376.92,3125.03,794.84,-1.0,0.0,0.0
330.12,3095.03,865.14,0.0,0.0,-1.0
330.12,3125.03,865.14,0.0,0.0,-1.0
376.92,3095.03,865.14,0.0,0.0,-1.0
376.92,3095.03,865.14,0.0,0.0,-1.0
330.12,3125.03,865.14,0.0,0.0,-1.0
376.92,3125.03,865.14,0.0,0.0,-1.0
330.12,3095.03,794.84,1.0,0.0,0.0
330.12,3125.03,794.84,1.0,0.0,0.0
330.12,3095.03,865.14,1.0,0.0,0.0
330.12,3095.03,865.14,1.0,0.0,0.0
330.12,3125.03,794.84,1.0,0.0,0.0
330.12,3125.03,865.14,1.0,0.0,0.0
259.82,3095.03,794.84,0.0,0.0,-1.0
259.82,3125.03,794.84,0.0,0.0,-1.0
330.12,3095.03,794.84,0.0,0.0,-1.0
330.12,3095.03,794.84,0.0,0.0,-1.0
259.82,3125.03,794.84,0.0,0.0,-1.0
330.12,3125.03,794.84,0.0,0.0,-1.0
259.82,3095.03,748.04,1.0,0.0,0.0
259.82,3125.03,748.04,1.0,0.0,0.0
259.82,3095.03,794.84,1.0,0.0,0.0
259.82,3095.03,794.84,1.0,0.0,0.0
259.82,3125.03,748.04,1.0,0.0,0.0
259.82,3125.03,794.84,1.0,0.0,0.0
330.12,3095.03,748.04,0.0,0.0,1.0
330.12,3125.03,748.04,0.0,0.0,1.0
259.82,3095.03,748.04,0.0,0.0,1.0
259.82,3095.03,748.04,0.0,0.0,1.0
330.12,3125.03,748.04,0.0,0.0,1.0
259.82,3125.03,748.04,0.0,0.0,1.0
330.12,3095.03,677.74,1.0,0.0,0.0
330.12,3125.03,677.74,1.0,0.0,0.0
330.12,3095.03,748.04,1.0,0.0,0.0
330.12,3095.03,748.04,1.0,0.0,0.0
330.12,3125.03,677.74,1.0,0.0,0.0
330.12,3125.03,748.04,1.0,0.0,0.0
371.794,3125.03,910.242,0.0,1.0,0.0
389.755,3125.03,906.67,0.0,1.0,0.0
407.096,3125.03,900.783,0.0,1.0,0.0
335.246,3125.03,632.638,0.0,1.0,0.0
317.285,3125.03,636.21,0.0,1.0,0.0
299.944,3125.03,642.097,0.0,1.0,0.0
376.92,3125.03,677.74,0.0,1.0,0.0
407.096,3125.03,642.097,0.0,1.0,0.0
389.755,3125.03,636.21,0.0,1.0,0.0
488.75,3125.03,735.205,0.0,1.0,0.0
482.863,3125.03,717.864,0.0,1.0,0.0
447.22,3125.03,748.04,0.0,1.0,0.0
317.285,3125.03,906.67,0.0,1.0,0.0
335.246,3125.03,910.242,0.0,1.0,0.0
330.12,3125.03,865.14,0.0,1.0,0.0
330.12,3125.03,865.14,0.0,1.0,0.0
335.246,3125.03,910.242,0.0,1.0,0.0
353.52,3125.03,911.44,0.0,1.0,0.0
330.12,3125.03,865.14,0.0,1.0,0.0
353.52,3125.03,911.44,0.0,1.0,0.0
376.92,3125.03,865.14,0.0,1.0,0.0
259.82,3125.03,748.04,0.0,1.0,0.0
224.177,3125.03,717.864,0.0,1.0,0.0
218.29,3125.03,735.205,0.0,1.0,0.0
242.451,3125.03,856.667,0.0,1.0,0.0
254.525,3125.03,870.435,0.0,1.0,0.0
232.276,3125.03,841.44,0.0,1.0,0.0
232.276,3125.03,841.44,0.0,1.0,0.0
254.525,3125.03,870.435,0.0,1.0,0.0
330.12,3125.03,794.84,0.0,1.0,0.0
232.276,3125.03,841.44,0.0,1.0,0.0
330.12,3125.03,794.84,0.0,1.0,0.0
224.177,3125.03,825.016,0.0,1.0,0.0
224.177,3125.03,825.016,0.0,1.0,0.0
330.12,3125.03,794.84,0.0,1.0,0.0
