4746.68,125.0,6048.46,0.0,-1.0,0.0
4784.04,125.0,5909.04,0.0,-1.0,0.0
4848.74,125.0,6150.52,0.0,-1.0,0.0
4848.74,125.0,6150.52,0.0,-1.0,0.0
4784.04,125.0,5909.04,0.0,-1.0,0.0
4923.46,125.0,5871.68,0.0,-1.0,0.0
4848.74,125.0,6150.52,0.0,-1.0,0.0
4923.46,125.0,5871.68,0.0,-1.0,0.0
4988.16,125.0,6113.16,0.0,-1.0,0.0
4988.16,125.0,6113.16,0.0,-1.0,0.0
4923.46,125.0,5871.68,0.0,-1.0,0.0
5025.52,125.0,5973.74,0.0,-1.0,0.0
4746.68,125.0,6048.46,0.965928,0.0,0.258812
4746.68,0.0,6048.46,0.965928,0.0,0.258812
4784.04,125.0,5909.04,0.965928,0.0,0.258812
4784.04,125.0,5909.04,0.965928,0.0,0.258812
4746.68,0.0,6048.46,0.965928,0.0,0.258812
4784.04,0.0,5909.04,0.965928,0.0,0.258812
4848.74,125.0,6150.52,0.707107,0.0,-0.707107
4848.74,0.0,6150.52,0.707107,0.0,-0.707107
4746.68,125.0,6048.46,0.707107,0.0,-0.707107
4746.68,125.0,6048.46,0.707107,0.0,-0.707107
4848.74,0.0,6150.52,0.707107,0.0,-0.707107
4746.68,0.0,6048.46,0.707107,0.0,-0.707107
4988.16,125.0,6113.16,-0.258812,0.0,-0.965928
4988.16,0.0,6113.16,-0.258812,0.0,-0.965928
4848.74,125.0,6150.52,-0.258812,0.0,-0.965928
4848.74,125.0,6150.52,-0.258812,0.0,-0.965928
4988.16,0.0,6113.16,-0.258812,0.0,-0.965928
4848.74,0.0,6150.52,-0.258812,0.0,-0.965928
5025.52,125.0,5973.74,-0.965928,0.0,-0.258812
5025.52,0.0,5973.74,-0.965928,0.0,-0.258812
4988.16,125.0,6113.16,-0.965928,0.0,-0.258812
4988.16,125.0,6113.16,-0.965928,0.0,-0.258812
5025.52,0.0,5973.74,-0.965928,0.0,-0.258812
4988.16,0.0,6113.16,-0.965928,0.0,-0.258812
4923.46,125.0,5871.68,-0.707107,0.0,0.707107
4923.46,0.0,5871.68,-0.707107,0.0,0.707107
5025.52,125.0,5973.74,-0.707107,0.0,0.707107
5025.52,125.0,5973.74,-0.707107,0.0,0.707107
4923.46,0.0,5871.68,-0.707107,0.0,0.707107
5025.52,0.0,5973.74,-0.707107,0.0,0.707107
4784.04,125.0,5909.04,0.258812,0.0,0.965928
4784.04,0.0,5909.04,0.258812,0.0,0.965928
4923.46,125.0,5871.68,0.258812,0.0,0.965928
4923.46,125.0,5871.68,0.258812,0.0,0.965928
4784.04,0.0,5909.04,0.258812,0.0,0.965928
4923.46,0.0,5871.68,0.258812,0.0,0.965928
5048.48,0.0,6104.85,0.0,-1.0,0.0
5032.69,0.0,6128.0,0.0,-1.0,0.0
5013.63,0.0,6148.55,0.0,-1.0,0.0
4758.57,0.0,5873.65,0.0,-1.0,0.0
4780.48,0.0,5856.18,0.0,-1.0,0.0
4784.04,0.0,5909.04,0.0,-1.0,0.0
4784.04,0.0,5909.04,0.0,-1.0,0.0
4780.48,0.0,5856.18,0.0,-1.0,0.0
4804.75,0.0,5842.17,0.0,-1.0,0.0
4886.1,0.0,5823.6,0.0,-1.0,0.0
4923.46,0.0,5871.68,0.0,-1.0,0.0
4858.15,0.0,5825.69,0.0,-1.0,0.0
4858.15,0.0,5825.69,0.0,-1.0,0.0
4923.46,0.0,5871.68,0.0,-1.0,0.0
4784.04,0.0,5909.04,0.0,-1.0,0.0
4858.15,0.0,5825.69,0.0,-1.0,0.0
4784.04,0.0,5909.04,0.0,-1.0,0.0
4830.83,0.0,5831.93,0.0,-1.0,0.0
4830.83,0.0,5831.93,0.0,-1.0,0.0
4784.04,0.0,5909.04,0.0,-1.0,0.0
4804.75,0.0,5842.17,0.0,-1.0,0.0
4746.68,0.0,6048.46,0.0,-1.0,0.0
4703.3,0.0,6052.82,0.0,-1.0,0.0
4699.12,0.0,6025.11,0.0,-1.0,0.0
5025.52,0.0,5973.74,0.0,-1.0,0.0
5068.9,0.0,5969.38,0.0,-1.0,0.0
5073.08,0.0,5997.09,0.0,-1.0,0.0
4967.45,0.0,5842.17,0.0,-1.0,0.0
4923.46,0.0,5871.68,0.0,-1.0,0.0
4941.37,0.0,5831.93,0.0,-1.0,0.0
4941.37,0.0,5831.93,0.0,-1.0,0.0
4923.46,0.0,5871.68,0.0,-1.0,0.0
4886.1,0.0,5823.6,0.0,-1.0,0.0
4941.37,0.0,5831.93,0.0,-1.0,0.0
4886.1,0.0,5823.6,0.0,-1.0,0.0
4914.05,0.0,5825.69,0.0,-1.0,0.0
4739.51,0.0,5894.2,0.0,-1.0,0.0
4758.57,0.0,5873.65,0.0,-1.0,0.0
