15.0607,20.6375,7.07259,0.0,1.0,0.0
14.9045,20.6375,6.22029,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
13.8428,20.6375,3.86135,0.0,1.0,0.0
13.3084,20.6375,3.17926,0.0,1.0,0.0
14.2911,20.6375,4.60288,0.0,1.0,0.0
14.2911,20.6375,4.60288,0.0,1.0,0.0
13.3084,20.6375,3.17926,0.0,1.0,0.0
1.22829,20.6375,10.482,0.0,1.0,0.0
14.2911,20.6375,4.60288,0.0,1.0,0.0
1.22829,20.6375,10.482,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
7.07259,20.6375,15.0607,0.0,1.0,0.0
7.9375,20.6375,15.113,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
7.9375,20.6375,15.113,0.0,1.0,0.0
8.80241,20.6375,15.0607,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
8.80241,20.6375,15.0607,0.0,1.0,0.0
9.65471,20.6375,14.9045,0.0,1.0,0.0
13.3084,20.6375,3.17926,0.0,1.0,0.0
12.6957,20.6375,2.56656,0.0,1.0,0.0
1.22829,20.6375,10.482,0.0,1.0,0.0
1.22829,20.6375,10.482,0.0,1.0,0.0
12.6957,20.6375,2.56656,0.0,1.0,0.0
12.0136,20.6375,2.03218,0.0,1.0,0.0
1.22829,20.6375,10.482,0.0,1.0,0.0
12.0136,20.6375,2.03218,0.0,1.0,0.0
11.2721,20.6375,1.58391,0.0,1.0,0.0
1.22829,20.6375,10.482,0.0,1.0,0.0
1.58391,20.6375,11.2721,0.0,1.0,0.0
2.03218,20.6375,12.0136,0.0,1.0,0.0
1.22829,20.6375,10.482,0.0,1.0,0.0
2.03218,20.6375,12.0136,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
2.03218,20.6375,12.0136,0.0,1.0,0.0
2.56656,20.6375,12.6957,0.0,1.0,0.0
14.6467,20.6375,5.39303,0.0,1.0,0.0
2.56656,20.6375,12.6957,0.0,1.0,0.0
3.17926,20.6375,13.3084,0.0,1.0,0.0
11.2721,20.6375,1.58391,0.0,1.0,0.0
10.482,20.6375,1.22829,0.0,1.0,0.0
9.65471,20.6375,0.970507,0.0,1.0,0.0
11.2721,20.6375,1.58391,0.0,1.0,0.0
9.65471,20.6375,0.970507,0.0,1.0,0.0
