5101.03,93.6999,5849.0,0.0,-1.0,0.0
5028.86,93.6999,5724.0,0.0,-1.0,0.0
5245.37,93.6999,5849.0,0.0,-1.0,0.0
5245.37,93.6999,5849.0,0.0,-1.0,0.0
5028.86,93.6999,5724.0,0.0,-1.0,0.0
5101.03,93.6999,5599.0,0.0,-1.0,0.0
5245.37,93.6999,5849.0,0.0,-1.0,0.0
5101.03,93.6999,5599.0,0.0,-1.0,0.0
5317.54,93.6999,5724.0,0.0,-1.0,0.0
5317.54,93.6999,5724.0,0.0,-1.0,0.0
5101.03,93.6999,5599.0,0.0,-1.0,0.0
5245.37,93.6999,5599.0,0.0,-1.0,0.0
5245.37,93.6999,5599.0,-0.866022,0.0,0.500006
5245.37,0.0,5599.0,-0.866022,0.0,0.500006
5317.54,93.6999,5724.0,-0.866022,0.0,0.500006
5317.54,93.6999,5724.0,-0.866022,0.0,0.500006
5245.37,0.0,5599.0,-0.866022,0.0,0.500006
5317.54,0.0,5724.0,-0.866022,0.0,0.500006
5101.03,93.6999,5599.0,0.0,0.0,1.0
5101.03,0.0,5599.0,0.0,0.0,1.0
5245.37,93.6999,5599.0,0.0,0.0,1.0
5245.37,93.6999,5599.0,0.0,0.0,1.0
5101.03,0.0,5599.0,0.0,0.0,1.0
5245.37,0.0,5599.0,0.0,0.0,1.0
5028.86,93.6999,5724.0,0.866022,0.0,0.500006
5028.86,0.0,5724.0,0.866022,0.0,0.500006
5101.03,93.6999,5599.0,0.866022,0.0,0.500006
5101.03,93.6999,5599.0,0.866022,0.0,0.500006
5028.86,0.0,5724.0,0.866022,0.0,0.500006
5101.03,0.0,5599.0,0.866022,0.0,0.500006
5101.03,93.6999,5849.0,0.866022,0.0,-0.500006
5101.03,0.0,5849.0,0.866022,0.0,-0.500006
5028.86,93.6999,5724.0,0.866022,0.0,-0.500006
5028.86,93.6999,5724.0,0.866022,0.0,-0.500006
5101.03,0.0,5849.0,0.866022,0.0,-0.500006
5028.86,0.0,5724.0,0.866022,0.0,-0.500006
5245.37,93.6999,5849.0,0.0,0.0,-1.0
5245.37,0.0,5849.0,0.0,0.0,-1.0
5101.03,93.6999,5849.0,0.0,0.0,-1.0
5101.03,93.6999,5849.0,0.0,0.0,-1.0
5245.37,0.0,5849.0,0.0,0.0,-1.0
5101.03,0.0,5849.0,0.0,0.0,-1.0
5317.54,93.6999,5724.0,-0.866022,0.0,-0.500006
5317.54,0.0,5724.0,-0.866022,0.0,-0.500006
5245.37,93.6999,5849.0,-0.866022,0.0,-0.500006
5245.37,93.6999,5849.0,-0.866022,0.0,-0.500006
5317.54,0.0,5724.0,-0.866022,0.0,-0.500006
5245.37,0.0,5849.0,-0.866022,0.0,-0.500006
5101.03,0.0,5599.0,0.0,-1.0,0.0
5086.06,0.0,5557.98,0.0,-1.0,0.0
5113.82,0.0,5546.15,0.0,-1.0,0.0
5072.99,0.0,5882.47,0.0,-1.0,0.0
5048.86,0.0,5864.35,0.0,-1.0,0.0
5101.03,0.0,5849.0,0.0,-1.0,0.0
5101.03,0.0,5849.0,0.0,-1.0,0.0
5048.86,0.0,5864.35,0.0,-1.0,0.0
5027.96,0.0,5842.58,0.0,-1.0,0.0
5245.37,0.0,5849.0,0.0,-1.0,0.0
5273.41,0.0,5882.47,0.0,-1.0,0.0
5246.69,0.0,5896.5,0.0,-1.0,0.0
4985.85,0.0,5731.55,0.0,-1.0,0.0
4987.07,0.0,5701.4,0.0,-1.0,0.0
5028.86,0.0,5724.0,0.0,-1.0,0.0
5028.86,0.0,5724.0,0.0,-1.0,0.0
4987.07,0.0,5701.4,0.0,-1.0,0.0
4993.1,0.0,5671.83,0.0,-1.0,0.0
4985.85,0.0,5731.55,0.0,-1.0,0.0
5028.86,0.0,5724.0,0.0,-1.0,0.0
4989.49,0.0,5761.5,0.0,-1.0,0.0
4989.49,0.0,5761.5,0.0,-1.0,0.0
5028.86,0.0,5724.0,0.0,-1.0,0.0
5101.03,0.0,5849.0,0.0,-1.0,0.0
4989.49,0.0,5761.5,0.0,-1.0,0.0
5101.03,0.0,5849.0,0.0,-1.0,0.0
4997.88,0.0,5790.49,0.0,-1.0,0.0
4997.88,0.0,5790.49,0.0,-1.0,0.0
5101.03,0.0,5849.0,0.0,-1.0,0.0
5027.96,0.0,5842.58,0.0,-1.0,0.0
4997.88,0.0,5790.49,0.0,-1.0,0.0
5027.96,0.0,5842.58,0.0,-1.0,0.0
5010.82,0.0,5817.75,0.0,-1.0,0.0
5072.99,0.0,5882.47,0.0,-1.0,0.0
5101.03,0.0,5849.0,0.0,-1.0,0.0
5099.71,0.0,5896.5,0.0,-1.0,0.0
5099.71,0.0,5896.5,0.0,-1.0,0.0
5101.03,0.0,5849.0,0.0,-1.0,0.0
5245.37,0.0,5849.0,0.0,-1.0,0.0
5099.71,0.0,5896.5,0.0,-1.0,0.0
5245.37,0.0,5849.0,0.0,-1.0,0.0
