4923.46,3593.0,5871.68,0.0,1.0,0.0
4784.04,3593.0,5909.04,0.0,1.0,0.0
5025.52,3593.0,5973.74,0.0,1.0,0.0
5025.52,3593.0,5973.74,0.0,1.0,0.0
4784.04,3593.0,5909.04,0.0,1.0,0.0
4746.68,3593.0,6048.46,0.0,1.0,0.0
5025.52,3593.0,5973.74,0.0,1.0,0.0
4746.68,3593.0,6048.46,0.0,1.0,0.0
4988.16,3593.0,6113.16,0.0,1.0,0.0
4988.16,3593.0,6113.16,0.0,1.0,0.0
4746.68,3593.0,6048.46,0.0,1.0,0.0
4848.74,3593.0,6150.52,0.0,1.0,0.0
4923.46,3593.0,5871.68,0.258812,0.0,0.965928
4923.46,3718.0,5871.68,0.258812,0.0,0.965928
4784.04,3593.0,5909.04,0.258812,0.0,0.965928
4784.04,3593.0,5909.04,0.258812,0.0,0.965928
4923.46,3718.0,5871.68,0.258812,0.0,0.965928
4784.04,3718.0,5909.04,0.258812,0.0,0.965928
5025.52,3593.0,5973.74,-0.707107,0.0,0.707107
5025.52,3718.0,5973.74,-0.707107,0.0,0.707107
4923.46,3593.0,5871.68,-0.707107,0.0,0.707107
4923.46,3593.0,5871.68,-0.707107,0.0,0.707107
5025.52,3718.0,5973.74,-0.707107,0.0,0.707107
4923.46,3718.0,5871.68,-0.707107,0.0,0.707107
4988.16,3593.0,6113.16,-0.965928,0.0,-0.258812
4988.16,3718.0,6113.16,-0.965928,0.0,-0.258812
5025.52,3593.0,5973.74,-0.965928,0.0,-0.258812
5025.52,3593.0,5973.74,-0.965928,0.0,-0.258812
4988.16,3718.0,6113.16,-0.965928,0.0,-0.258812
5025.52,3718.0,5973.74,-0.965928,0.0,-0.258812
4848.74,3593.0,6150.52,-0.258812,0.0,-0.965928
4848.74,3718.0,6150.52,-0.258812,0.0,-0.965928
4988.16,3593.0,6113.16,-0.258812,0.0,-0.965928
4988.16,3593.0,6113.16,-0.258812,0.0,-0.965928
4848.74,3718.0,6150.52,-0.258812,0.0,-0.965928
4988.16,3718.0,6113.16,-0.258812,0.0,-0.965928
4746.68,3593.0,6048.46,0.707107,0.0,-0.707107
4746.68,3718.0,6048.46,0.707107,0.0,-0.707107
4848.74,3593.0,6150.52,0.707107,0.0,-0.707107
4848.74,3593.0,6150.52,0.707107,0.0,-0.707107
4746.68,3718.0,6048.46,0.707107,0.0,-0.707107
4848.74,3718.0,6150.52,0.707107,0.0,-0.707107
4784.04,3593.0,5909.04,0.965928,0.0,0.258812
4784.04,3718.0,5909.04,0.965928,0.0,0.258812
4746.68,3593.0,6048.46,0.965928,0.0,0.258812
4746.68,3593.0,6048.46,0.965928,0.0,0.258812
4784.04,3718.0,5909.04,0.965928,0.0,0.258812
4746.68,3718.0,6048.46,0.965928,0.0,0.258812
4784.04,3718.0,5909.04,0.0,1.0,0.0
4758.57,3718.0,5873.65,0.0,1.0,0.0
4739.51,3718.0,5894.2,0.0,1.0,0.0
