0.0,90.1344,62.8046,-1.0,0.0,0.0
0.0,88.9921,59.0746,-1.0,0.0,0.0
0.0,87.2358,55.5912,-1.0,0.0,0.0
0.0,56.4337,47.5709,-1.0,0.0,0.0
0.0,53.2016,49.7554,-1.0,0.0,0.0
0.0,50.3852,52.4547,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,90.63,66.6741,-1.0,0.0,0.0
0.0,90.1344,62.8046,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,45.6588,74.3852,-1.0,0.0,0.0
0.0,90.63,66.6741,-1.0,0.0,0.0
0.0,90.63,66.6741,-1.0,0.0,0.0
0.0,45.6588,74.3852,-1.0,0.0,0.0
0.0,47.1134,78.0049,-1.0,0.0,0.0
0.0,90.63,66.6741,-1.0,0.0,0.0
0.0,47.1134,78.0049,-1.0,0.0,0.0
0.0,49.1587,81.3268,-1.0,0.0,0.0
0.0,90.1344,62.8046,-1.0,0.0,0.0
0.0,87.2358,55.5912,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,87.2358,55.5912,-1.0,0.0,0.0
0.0,84.9161,52.4547,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,84.9161,52.4547,-1.0,0.0,0.0
0.0,82.0997,49.7554,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,67.6507,44.6502,-1.0,0.0,0.0
0.0,63.7637,44.9811,-1.0,0.0,0.0
0.0,80.5301,86.706,-1.0,0.0,0.0
0.0,83.5653,84.2552,-1.0,0.0,0.0
0.0,86.1426,81.3268,-1.0,0.0,0.0
0.0,71.5377,44.9811,-1.0,0.0,0.0
0.0,67.6507,44.6502,-1.0,0.0,0.0
0.0,75.3129,45.9641,-1.0,0.0,0.0
0.0,75.3129,45.9641,-1.0,0.0,0.0
0.0,67.6507,44.6502,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,75.3129,45.9641,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,78.8677,47.5709,-1.0,0.0,0.0
0.0,78.8677,47.5709,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,82.0997,49.7554,-1.0,0.0,0.0
0.0,46.3092,59.0746,-1.0,0.0,0.0
0.0,45.1669,62.8046,-1.0,0.0,0.0
0.0,48.0655,55.5912,-1.0,0.0,0.0
0.0,48.0655,55.5912,-1.0,0.0,0.0
0.0,45.1669,62.8046,-1.0,0.0,0.0
0.0,44.6714,66.6741,-1.0,0.0,0.0
0.0,48.0655,55.5912,-1.0,0.0,0.0
0.0,44.6714,66.6741,-1.0,0.0,0.0
0.0,50.3852,52.4547,-1.0,0.0,0.0
0.0,50.3852,52.4547,-1.0,0.0,0.0
0.0,44.6714,66.6741,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,50.3852,52.4547,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,56.4337,47.5709,-1.0,0.0,0.0
0.0,56.4337,47.5709,-1.0,0.0,0.0
0.0,44.837,70.5717,-1.0,0.0,0.0
0.0,63.7637,44.9811,-1.0,0.0,0.0
0.0,56.4337,47.5709,-1.0,0.0,0.0
0.0,63.7637,44.9811,-1.0,0.0,0.0
0.0,59.9885,45.9641,-1.0,0.0,0.0
0.0,65.7001,90.5674,-1.0,0.0,0.0
0.0,69.6012,90.5674,-1.0,0.0,0.0
0.0,61.8552,89.9081,-1.0,0.0,0.0
0.0,61.8552,89.9081,-1.0,0.0,0.0
0.0,69.6012,90.5674,-1.0,0.0,0.0
