263.397,1837.0,6275.36,-0.707106,0.0,0.707107
263.397,1913.0,6275.36,-0.707106,0.0,0.707107
201.879,1837.0,6213.84,-0.707106,0.0,0.707107
201.879,1837.0,6213.84,-0.707106,0.0,0.707107
263.397,1913.0,6275.36,-0.707106,0.0,0.707107
201.879,1913.0,6213.84,-0.707106,0.0,0.707107
86.6203,1913.0,6098.58,-0.707109,0.0,0.707105
86.6203,1837.0,6098.58,-0.707109,0.0,0.707105
148.139,1913.0,6160.1,-0.707109,0.0,0.707105
148.139,1913.0,6160.1,-0.707109,0.0,0.707105
86.6203,1837.0,6098.58,-0.707109,0.0,0.707105
148.139,1837.0,6160.1,-0.707109,0.0,0.707105
148.139,1750.0,6160.1,-0.707105,0.0,0.707109
201.879,1750.0,6213.84,-0.707105,0.0,0.707109
148.139,1837.0,6160.1,-0.707105,0.0,0.707109
148.139,1837.0,6160.1,-0.707105,0.0,0.707109
201.879,1750.0,6213.84,-0.707105,0.0,0.707109
201.879,1837.0,6213.84,-0.707105,0.0,0.707109
148.139,1837.0,6160.1,-0.707105,0.0,0.707109
201.879,1837.0,6213.84,-0.707105,0.0,0.707109
148.139,1913.0,6160.1,-0.707105,0.0,0.707109
148.139,1913.0,6160.1,-0.707105,0.0,0.707109
201.879,1837.0,6213.84,-0.707105,0.0,0.707109
201.879,1913.0,6213.84,-0.707105,0.0,0.707109
148.139,1913.0,6160.1,-0.707105,0.0,0.707109
201.879,1913.0,6213.84,-0.707105,0.0,0.707109
148.139,2000.0,6160.1,-0.707105,0.0,0.707109
148.139,2000.0,6160.1,-0.707105,0.0,0.707109
201.879,1913.0,6213.84,-0.707105,0.0,0.707109
201.879,2000.0,6213.84,-0.707105,0.0,0.707109
201.879,2000.0,6213.84,0.0,-1.0,0.0
159.452,2000.0,6256.27,0.0,-1.0,0.0
148.139,2000.0,6160.1,0.0,-1.0,0.0
148.139,2000.0,6160.1,0.0,-1.0,0.0
159.452,2000.0,6256.27,0.0,-1.0,0.0
105.712,2000.0,6202.53,0.0,-1.0,0.0
201.879,1913.0,6213.84,-0.707104,0.0,-0.707109
159.452,1913.0,6256.27,-0.707104,0.0,-0.707109
201.879,2000.0,6213.84,-0.707104,0.0,-0.707109
201.879,2000.0,6213.84,-0.707104,0.0,-0.707109
159.452,1913.0,6256.27,-0.707104,0.0,-0.707109
159.452,2000.0,6256.27,-0.707104,0.0,-0.707109
263.397,1913.0,6275.36,0.0,-1.0,0.0
220.971,1913.0,6317.79,0.0,-1.0,0.0
201.879,1913.0,6213.84,0.0,-1.0,0.0
201.879,1913.0,6213.84,0.0,-1.0,0.0
220.971,1913.0,6317.79,0.0,-1.0,0.0
159.452,1913.0,6256.27,0.0,-1.0,0.0
263.397,1837.0,6275.36,-0.707104,0.0,-0.707109
220.971,1837.0,6317.79,-0.707104,0.0,-0.707109
263.397,1913.0,6275.36,-0.707104,0.0,-0.707109
263.397,1913.0,6275.36,-0.707104,0.0,-0.707109
220.971,1837.0,6317.79,-0.707104,0.0,-0.707109
220.971,1913.0,6317.79,-0.707104,0.0,-0.707109
201.879,1837.0,6213.84,0.0,1.0,0.0
159.452,1837.0,6256.27,0.0,1.0,0.0
263.397,1837.0,6275.36,0.0,1.0,0.0
263.397,1837.0,6275.36,0.0,1.0,0.0
159.452,1837.0,6256.27,0.0,1.0,0.0
220.971,1837.0,6317.79,0.0,1.0,0.0
201.879,1750.0,6213.84,-0.707104,0.0,-0.707109
159.452,1750.0,6256.27,-0.707104,0.0,-0.707109
201.879,1837.0,6213.84,-0.707104,0.0,-0.707109
201.879,1837.0,6213.84,-0.707104,0.0,-0.707109
159.452,1750.0,6256.27,-0.707104,0.0,-0.707109
159.452,1837.0,6256.27,-0.707104,0.0,-0.707109
148.139,1750.0,6160.1,0.0,1.0,0.0
105.712,1750.0,6202.53,0.0,1.0,0.0
201.879,1750.0,6213.84,0.0,1.0,0.0
201.879,1750.0,6213.84,0.0,1.0,0.0
105.712,1750.0,6202.53,0.0,1.0,0.0
159.452,1750.0,6256.27,0.0,1.0,0.0
148.139,1837.0,6160.1,0.707108,0.0,0.707105
105.712,1837.0,6202.53,0.707108,0.0,0.707105
148.139,1750.0,6160.1,0.707108,0.0,0.707105
148.139,1750.0,6160.1,0.707108,0.0,0.707105
105.712,1837.0,6202.53,0.707108,0.0,0.707105
105.712,1750.0,6202.53,0.707108,0.0,0.707105
86.6203,1837.0,6098.58,0.0,1.0,0.0
44.1942,1837.0,6141.01,0.0,1.0,0.0
148.139,1837.0,6160.1,0.0,1.0,0.0
148.139,1837.0,6160.1,0.0,1.0,0.0
44.1942,1837.0,6141.01,0.0,1.0,0.0
105.712,1837.0,6202.53,0.0,1.0,0.0
86.6203,1913.0,6098.58,0.707112,0.0,0.707101
44.1942,1913.0,6141.01,0.707112,0.0,0.707101
86.6203,1837.0,6098.58,0.707112,0.0,0.707101
86.6203,1837.0,6098.58,0.707112,0.0,0.707101
44.1942,1913.0,6141.01,0.707112,0.0,0.707101
44.1942,1837.0,6141.01,0.707112,0.0,0.707101
148.139,1913.0,6160.1,0.0,-1.0,0.0
105.712,1913.0,6202.53,0.0,-1.0,0.0
86.6203,1913.0,6098.58,0.0,-1.0,0.0
86.6203,1913.0,6098.58,0.0,-1.0,0.0
105.712,1913.0,6202.53,0.0,-1.0,0.0
44.1942,1913.0,6141.01,0.0,-1.0,0.0
148.139,2000.0,6160.1,0.707108,0.0,0.707105
105.712,2000.0,6202.53,0.707108,0.0,0.707105
148.139,1913.0,6160.1,0.707108,0.0,0.707105
148.139,1913.0,6160.1,0.707108,0.0,0.707105
105.712,2000.0,6202.53,0.707108,0.0,0.707105
105.712,1913.0,6202.53,0.707108,0.0,0.707105
159.452,1913.0,6256.27,-0.707105,0.0,0.707109
215.246,2021.59,6312.06,-0.707105,0.0,0.707109
159.452,2000.0,6256.27,-0.707105,0.0,0.707109
159.452,2000.0,6256.27,-0.707102,-1.66462e-05,0.707112
215.246,2021.59,6312.06,-0.707102,-1.66462e-05,0.707112
198.874,2037.38,6295.69,-0.707102,-1.66462e-05,0.707112
159.452,2000.0,6256.27,-0.707111,2.94602e-06,0.707103
198.874,2037.38,6295.69,-0.707111,2.94602e-06,0.707103
181.02,2049.54,6277.84,-0.707111,2.94602e-06,0.707103
159.452,1837.0,6256.27,-0.707106,4.90655e-06,0.707107
242.127,1769.38,6338.94,-0.707106,4.90655e-06,0.707107
220.971,1837.0,6317.79,-0.707106,4.90655e-06,0.707107
220.971,1837.0,6317.79,-0.7071,8.70156e-06,0.707114
242.127,1769.38,6338.94,-0.7071,8.70156e-06,0.707114
252.035,1793.65,6348.85,-0.7071,8.70156e-06,0.707114
220.971,1837.0,6317.79,-0.707112,-8.32764e-06,0.707102
252.035,1793.65,6348.85,-0.707112,-8.32764e-06,0.707102
259.274,1819.73,6356.09,-0.707112,-8.32764e-06,0.707102
103.08,1692.2,6199.9,-0.707077,0.000209573,0.707137
122.674,1688.02,6219.49,-0.707077,0.000209573,0.707137
84.1446,1700.46,6180.96,-0.707077,0.000209573,0.707137
