169.25,43.25,188.8,0.0,0.0,1.0
169.25,44.75,188.8,0.0,0.0,1.0
166.75,43.25,188.8,0.0,0.0,1.0
166.75,43.25,188.8,0.0,0.0,1.0
169.25,44.75,188.8,0.0,0.0,1.0
166.75,44.75,188.8,0.0,0.0,1.0
162.75,44.75,188.8,0.0,0.0,1.0
162.75,43.25,188.8,0.0,0.0,1.0
165.25,44.75,188.8,0.0,0.0,1.0
165.25,44.75,188.8,0.0,0.0,1.0
162.75,43.25,188.8,0.0,0.0,1.0
165.25,43.25,188.8,0.0,0.0,1.0
165.25,40.75,188.8,0.0,0.0,1.0
166.75,40.75,188.8,0.0,0.0,1.0
165.25,43.25,188.8,0.0,0.0,1.0
165.25,43.25,188.8,0.0,0.0,1.0
166.75,40.75,188.8,0.0,0.0,1.0
166.75,43.25,188.8,0.0,0.0,1.0
165.25,43.25,188.8,0.0,0.0,1.0
166.75,43.25,188.8,0.0,0.0,1.0
165.25,44.75,188.8,0.0,0.0,1.0
165.25,44.75,188.8,0.0,0.0,1.0
166.75,43.25,188.8,0.0,0.0,1.0
166.75,44.75,188.8,0.0,0.0,1.0
165.25,44.75,188.8,0.0,0.0,1.0
166.75,44.75,188.8,0.0,0.0,1.0
165.25,47.25,188.8,0.0,0.0,1.0
165.25,47.25,188.8,0.0,0.0,1.0
166.75,44.75,188.8,0.0,0.0,1.0
166.75,47.25,188.8,0.0,0.0,1.0
165.25,44.75,188.8,0.0,-1.0,0.0
165.25,44.75,190.0,0.0,-1.0,0.0
162.75,44.75,188.8,0.0,-1.0,0.0
162.75,44.75,188.8,0.0,-1.0,0.0
165.25,44.75,190.0,0.0,-1.0,0.0
162.75,44.75,190.0,0.0,-1.0,0.0
165.25,47.25,188.8,1.0,0.0,0.0
165.25,47.25,190.0,1.0,0.0,0.0
165.25,44.75,188.8,1.0,0.0,0.0
165.25,44.75,188.8,1.0,0.0,0.0
165.25,47.25,190.0,1.0,0.0,0.0
165.25,44.75,190.0,1.0,0.0,0.0
166.75,47.25,188.8,0.0,-1.0,0.0
166.75,47.25,190.0,0.0,-1.0,0.0
165.25,47.25,188.8,0.0,-1.0,0.0
165.25,47.25,188.8,0.0,-1.0,0.0
166.75,47.25,190.0,0.0,-1.0,0.0
165.25,47.25,190.0,0.0,-1.0,0.0
166.75,44.75,188.8,-1.0,0.0,0.0
166.75,44.75,190.0,-1.0,0.0,0.0
166.75,47.25,188.8,-1.0,0.0,0.0
166.75,47.25,188.8,-1.0,0.0,0.0
166.75,44.75,190.0,-1.0,0.0,0.0
166.75,47.25,190.0,-1.0,0.0,0.0
169.25,44.75,188.8,0.0,-1.0,0.0
169.25,44.75,190.0,0.0,-1.0,0.0
166.75,44.75,188.8,0.0,-1.0,0.0
166.75,44.75,188.8,0.0,-1.0,0.0
169.25,44.75,190.0,0.0,-1.0,0.0
166.75,44.75,190.0,0.0,-1.0,0.0
169.25,43.25,188.8,-1.0,0.0,0.0
169.25,43.25,190.0,-1.0,0.0,0.0
169.25,44.75,188.8,-1.0,0.0,0.0
169.25,44.75,188.8,-1.0,0.0,0.0
169.25,43.25,190.0,-1.0,0.0,0.0
169.25,44.75,190.0,-1.0,0.0,0.0
166.75,43.25,188.8,0.0,1.0,0.0
166.75,43.25,190.0,0.0,1.0,0.0
169.25,43.25,188.8,0.0,1.0,0.0
169.25,43.25,188.8,0.0,1.0,0.0
166.75,43.25,190.0,0.0,1.0,0.0
169.25,43.25,190.0,0.0,1.0,0.0
166.75,40.75,188.8,-1.0,0.0,0.0
166.75,40.75,190.0,-1.0,0.0,0.0
166.75,43.25,188.8,-1.0,0.0,0.0
166.75,43.25,188.8,-1.0,0.0,0.0
166.75,40.75,190.0,-1.0,0.0,0.0
166.75,43.25,190.0,-1.0,0.0,0.0
165.25,40.75,188.8,0.0,1.0,0.0
165.25,40.75,190.0,0.0,1.0,0.0
166.75,40.75,188.8,0.0,1.0,0.0
166.75,40.75,188.8,0.0,1.0,0.0
165.25,40.75,190.0,0.0,1.0,0.0
166.75,40.75,190.0,0.0,1.0,0.0
165.25,43.25,188.8,1.0,0.0,0.0
165.25,43.25,190.0,1.0,0.0,0.0
165.25,40.75,188.8,1.0,0.0,0.0
165.25,40.75,188.8,1.0,0.0,0.0
165.25,43.25,190.0,1.0,0.0,0.0
165.25,40.75,190.0,1.0,0.0,0.0
162.75,43.25,188.8,0.0,1.0,0.0
162.75,43.25,190.0,0.0,1.0,0.0
165.25,43.25,188.8,0.0,1.0,0.0
165.25,43.25,188.8,0.0,1.0,0.0
162.75,43.25,190.0,0.0,1.0,0.0
165.25,43.25,190.0,0.0,1.0,0.0
162.75,44.75,188.8,1.0,0.0,0.0
162.75,44.75,190.0,1.0,0.0,0.0
162.75,43.25,188.8,1.0,0.0,0.0
162.75,43.25,188.8,1.0,0.0,0.0
162.75,44.75,190.0,1.0,0.0,0.0
162.75,43.25,190.0,1.0,0.0,0.0
161.571,44.796,190.0,0.0,0.0,1.0
161.508,44.2666,190.0,0.0,0.0,1.0
162.75,44.75,190.0,0.0,0.0,1.0
166.664,39.5493,190.0,0.0,0.0,1.0
167.186,39.6591,190.0,0.0,0.0,1.0
167.691,39.8299,190.0,0.0,0.0,1.0
162.75,44.75,190.0,0.0,0.0,1.0
161.508,44.2666,190.0,0.0,0.0,1.0
162.75,43.25,190.0,0.0,0.0,1.0
162.771,47.1345,190.0,0.0,0.0,1.0
162.423,46.7306,190.0,0.0,0.0,1.0
162.125,46.2884,190.0,0.0,0.0,1.0
165.25,43.25,190.0,0.0,0.0,1.0
162.75,43.25,190.0,0.0,0.0,1.0
161.882,42.1859,190.0,0.0,0.0,1.0
166.664,48.4507,190.0,0.0,0.0,1.0
166.133,48.498,190.0,0.0,0.0,1.0
167.186,48.3409,190.0,0.0,0.0,1.0
167.186,48.3409,190.0,0.0,0.0,1.0
166.133,48.498,190.0,0.0,0.0,1.0
165.6,48.4822,190.0,0.0,0.0,1.0
167.186,48.3409,190.0,0.0,0.0,1.0
165.6,48.4822,190.0,0.0,0.0,1.0
167.691,48.1701,190.0,0.0,0.0,1.0
169.037,47.3203,190.0,0.0,0.0,1.0
168.623,47.6562,190.0,0.0,0.0,1.0
168.173,47.9408,190.0,0.0,0.0,1.0
168.173,40.0592,190.0,0.0,0.0,1.0
168.623,40.3438,190.0,0.0,0.0,1.0
169.037,40.6797,190.0,0.0,0.0,1.0
161.696,42.6857,190.0,0.0,0.0,1.0
161.882,42.1859,190.0,0.0,0.0,1.0
161.571,43.204,190.0,0.0,0.0,1.0
161.571,43.204,190.0,0.0,0.0,1.0
161.882,42.1859,190.0,0.0,0.0,1.0
162.75,43.25,190.0,0.0,0.0,1.0
161.571,43.204,190.0,0.0,0.0,1.0
162.75,43.25,190.0,0.0,0.0,1.0
161.508,43.7334,190.0,0.0,0.0,1.0
161.508,43.7334,190.0,0.0,0.0,1.0
162.75,43.25,190.0,0.0,0.0,1.0
161.508,44.2666,190.0,0.0,0.0,1.0
161.696,45.3143,190.0,0.0,0.0,1.0
161.571,44.796,190.0,0.0,0.0,1.0
161.882,45.8141,190.0,0.0,0.0,1.0
161.882,45.8141,190.0,0.0,0.0,1.0
161.571,44.796,190.0,0.0,0.0,1.0
162.75,44.75,190.0,0.0,0.0,1.0
161.882,45.8141,190.0,0.0,0.0,1.0
162.75,44.75,190.0,0.0,0.0,1.0
162.125,46.2884,190.0,0.0,0.0,1.0
162.125,46.2884,190.0,0.0,0.0,1.0
162.75,44.75,190.0,0.0,0.0,1.0
165.25,44.75,190.0,0.0,0.0,1.0
162.125,46.2884,190.0,0.0,0.0,1.0
165.25,44.75,190.0,0.0,0.0,1.0
162.771,47.1345,190.0,0.0,0.0,1.0
170.374,45.057,190.0,0.0,0.0,1.0
170.218,45.5669,190.0,0.0,0.0,1.0
170.468,44.5322,190.0,0.0,0.0,1.0
170.468,44.5322,190.0,0.0,0.0,1.0
170.218,45.5669,190.0,0.0,0.0,1.0
169.25,44.75,190.0,0.0,0.0,1.0
170.468,44.5322,190.0,0.0,0.0,1.0
169.25,44.75,190.0,0.0,0.0,1.0
170.5,44.0,190.0,0.0,0.0,1.0
170.5,44.0,190.0,0.0,0.0,1.0
169.25,44.75,190.0,0.0,0.0,1.0
169.25,43.25,190.0,0.0,0.0,1.0
170.5,44.0,190.0,0.0,0.0,1.0
169.25,43.25,190.0,0.0,0.0,1.0
170.468,43.4678,190.0,0.0,0.0,1.0
170.468,43.4678,190.0,0.0,0.0,1.0
169.25,43.25,190.0,0.0,0.0,1.0
170.374,42.943,190.0,0.0,0.0,1.0
169.409,41.0623,190.0,0.0,0.0,1.0
169.732,41.4861,190.0,0.0,0.0,1.0
166.75,43.25,190.0,0.0,0.0,1.0
166.75,43.25,190.0,0.0,0.0,1.0
169.732,41.4861,190.0,0.0,0.0,1.0
170.003,41.9452,190.0,0.0,0.0,1.0
166.75,43.25,190.0,0.0,0.0,1.0
170.003,41.9452,190.0,0.0,0.0,1.0
169.25,43.25,190.0,0.0,0.0,1.0
169.25,43.25,190.0,0.0,0.0,1.0
170.003,41.9452,190.0,0.0,0.0,1.0
170.218,42.4331,190.0,0.0,0.0,1.0
169.25,43.25,190.0,0.0,0.0,1.0
170.218,42.4331,190.0,0.0,0.0,1.0
170.374,42.943,190.0,0.0,0.0,1.0
161.882,42.1859,190.0,0.0,0.0,1.0
162.125,41.7116,190.0,0.0,0.0,1.0
165.25,43.25,190.0,0.0,0.0,1.0
165.25,43.25,190.0,0.0,0.0,1.0
162.125,41.7116,190.0,0.0,0.0,1.0
162.423,41.2694,190.0,0.0,0.0,1.0
165.25,43.25,190.0,0.0,0.0,1.0
162.423,41.2694,190.0,0.0,0.0,1.0
162.771,40.8655,190.0,0.0,0.0,1.0
163.165,47.4944,190.0,0.0,0.0,1.0
162.771,47.1345,190.0,0.0,0.0,1.0
163.598,47.8052,190.0,0.0,0.0,1.0
163.598,47.8052,190.0,0.0,0.0,1.0
162.771,47.1345,190.0,0.0,0.0,1.0
165.25,44.75,190.0,0.0,0.0,1.0
163.598,47.8052,190.0,0.0,0.0,1.0
165.25,44.75,190.0,0.0,0.0,1.0
164.065,48.0626,190.0,0.0,0.0,1.0
164.065,48.0626,190.0,0.0,0.0,1.0
165.25,44.75,190.0,0.0,0.0,1.0
165.25,47.25,190.0,0.0,0.0,1.0
164.065,48.0626,190.0,0.0,0.0,1.0
165.25,47.25,190.0,0.0,0.0,1.0
164.559,48.263,190.0,0.0,0.0,1.0
164.559,48.263,190.0,0.0,0.0,1.0
165.25,47.25,190.0,0.0,0.0,1.0
166.75,47.25,190.0,0.0,0.0,1.0
164.559,48.263,190.0,0.0,0.0,1.0
166.75,47.25,190.0,0.0,0.0,1.0
165.073,48.4035,190.0,0.0,0.0,1.0
169.409,46.9377,190.0,0.0,0.0,1.0
166.75,44.75,190.0,0.0,0.0,1.0
169.732,46.5139,190.0,0.0,0.0,1.0
169.732,46.5139,190.0,0.0,0.0,1.0
166.75,44.75,190.0,0.0,0.0,1.0
169.25,44.75,190.0,0.0,0.0,1.0
169.732,46.5139,190.0,0.0,0.0,1.0
169.25,44.75,190.0,0.0,0.0,1.0
170.003,46.0548,190.0,0.0,0.0,1.0
170.003,46.0548,190.0,0.0,0.0,1.0
169.25,44.75,190.0,0.0,0.0,1.0
170.218,45.5669,190.0,0.0,0.0,1.0
166.133,39.502,190.0,0.0,0.0,1.0
166.75,40.75,190.0,0.0,0.0,1.0
165.6,39.5178,190.0,0.0,0.0,1.0
165.6,39.5178,190.0,0.0,0.0,1.0
166.75,40.75,190.0,0.0,0.0,1.0
165.25,40.75,190.0,0.0,0.0,1.0
165.6,39.5178,190.0,0.0,0.0,1.0
165.25,40.75,190.0,0.0,0.0,1.0
165.073,39.5965,190.0,0.0,0.0,1.0
165.073,39.5965,190.0,0.0,0.0,1.0
165.25,40.75,190.0,0.0,0.0,1.0
164.559,39.737,190.0,0.0,0.0,1.0
166.133,39.502,190.0,0.0,0.0,1.0
166.664,39.5493,190.0,0.0,0.0,1.0
166.75,40.75,190.0,0.0,0.0,1.0
166.75,40.75,190.0,0.0,0.0,1.0
166.664,39.5493,190.0,0.0,0.0,1.0
167.691,39.8299,190.0,0.0,0.0,1.0
166.75,40.75,190.0,0.0,0.0,1.0
167.691,39.8299,190.0,0.0,0.0,1.0
166.75,43.25,190.0,0.0,0.0,1.0
166.75,43.25,190.0,0.0,0.0,1.0
167.691,39.8299,190.0,0.0,0.0,1.0
168.173,40.0592,190.0,0.0,0.0,1.0
166.75,43.25,190.0,0.0,0.0,1.0
168.173,40.0592,190.0,0.0,0.0,1.0
169.409,41.0623,190.0,0.0,0.0,1.0
169.409,41.0623,190.0,0.0,0.0,1.0
168.173,40.0592,190.0,0.0,0.0,1.0
169.037,40.6797,190.0,0.0,0.0,1.0
162.771,40.8655,190.0,0.0,0.0,1.0
163.165,40.5056,190.0,0.0,0.0,1.0
165.25,43.25,190.0,0.0,0.0,1.0
165.25,43.25,190.0,0.0,0.0,1.0
163.165,40.5056,190.0,0.0,0.0,1.0
163.598,40.1948,190.0,0.0,0.0,1.0
165.25,43.25,190.0,0.0,0.0,1.0
163.598,40.1948,190.0,0.0,0.0,1.0
165.25,40.75,190.0,0.0,0.0,1.0
165.25,40.75,190.0,0.0,0.0,1.0
163.598,40.1948,190.0,0.0,0.0,1.0
164.065,39.9374,190.0,0.0,0.0,1.0
165.25,40.75,190.0,0.0,0.0,1.0
164.065,39.9374,190.0,0.0,0.0,1.0
164.559,39.737,190.0,0.0,0.0,1.0
169.409,46.9377,190.0,0.0,0.0,1.0
169.037,47.3203,190.0,0.0,0.0,1.0
166.75,44.75,190.0,0.0,0.0,1.0
166.75,44.75,190.0,0.0,0.0,1.0
169.037,47.3203,190.0,0.0,0.0,1.0
168.173,47.9408,190.0,0.0,0.0,1.0
166.75,44.75,190.0,0.0,0.0,1.0
168.173,47.9408,190.0,0.0,0.0,1.0
166.75,47.25,190.0,0.0,0.0,1.0
166.75,47.25,190.0,0.0,0.0,1.0
168.173,47.9408,190.0,0.0,0.0,1.0
167.691,48.1701,190.0,0.0,0.0,1.0
166.75,47.25,190.0,0.0,0.0,1.0
167.691,48.1701,190.0,0.0,0.0,1.0
165.073,48.4035,190.0,0.0,0.0,1.0
165.073,48.4035,190.0,0.0,0.0,1.0
167.691,48.1701,190.0,0.0,0.0,1.0
165.6,48.4822,190.0,0.0,0.0,1.0
170.468,44.5322,190.0,0.984235,0.176866,0.0
170.468,44.5322,187.3,0.984235,0.176866,0.0
170.374,45.057,190.0,0.984235,0.176866,0.0
170.374,45.057,190.0,0.984235,0.176866,0.0
170.468,44.5322,187.3,0.984235,0.176866,0.0
170.374,45.057,187.3,0.984235,0.176866,0.0
170.374,45.057,190.0,0.956401,0.292058,0.0
170.374,45.057,187.3,0.956401,0.292058,0.0
170.218,45.5669,190.0,0.956401,0.292058,0.0
170.218,45.5669,190.0,0.956401,0.292058,0.0
170.374,45.057,187.3,0.956401,0.292058,0.0
170.218,45.5669,187.3,0.956401,0.292058,0.0
170.218,45.5669,190.0,0.915143,0.40313,0.0
170.218,45.5669,187.3,0.915143,0.40313,0.0
170.003,46.0548,190.0,0.915143,0.40313,0.0
170.003,46.0548,190.0,0.915143,0.40313,0.0
170.218,45.5669,187.3,0.915143,0.40313,0.0
170.003,46.0548,187.3,0.915143,0.40313,0.0
170.003,46.0548,190.0,0.861042,0.508533,0.0
170.003,46.0548,187.3,0.861042,0.508533,0.0
169.732,46.5139,190.0,0.861042,0.508533,0.0
169.732,46.5139,190.0,0.861042,0.508533,0.0
170.003,46.0548,187.3,0.861042,0.508533,0.0
169.732,46.5139,187.3,0.861042,0.508533,0.0
169.732,46.5139,190.0,0.794849,0.606808,0.0
169.732,46.5139,187.3,0.794849,0.606808,0.0
169.409,46.9377,190.0,0.794849,0.606808,0.0
169.409,46.9377,190.0,0.794849,0.606808,0.0
169.732,46.5139,187.3,0.794849,0.606808,0.0
169.409,46.9377,187.3,0.794849,0.606808,0.0
169.409,46.9377,190.0,0.7175,0.696558,0.0
169.409,46.9377,187.3,0.7175,0.696558,0.0
169.037,47.3203,190.0,0.7175,0.696558,0.0
169.037,47.3203,190.0,0.7175,0.696558,0.0
169.409,46.9377,187.3,0.7175,0.696558,0.0
169.037,47.3203,187.3,0.7175,0.696558,0.0
169.037,47.3203,190.0,0.630083,0.776528,0.0
169.037,47.3203,187.3,0.630083,0.776528,0.0
168.623,47.6562,190.0,0.630083,0.776528,0.0
168.623,47.6562,190.0,0.630083,0.776528,0.0
169.037,47.3203,187.3,0.630083,0.776528,0.0
168.623,47.6562,187.3,0.630083,0.776528,0.0
168.623,47.6562,190.0,0.533832,0.845591,0.0
168.623,47.6562,187.3,0.533832,0.845591,0.0
168.173,47.9408,190.0,0.533832,0.845591,0.0
168.173,47.9408,190.0,0.533832,0.845591,0.0
168.623,47.6562,187.3,0.533832,0.845591,0.0
168.173,47.9408,187.3,0.533832,0.845591,0.0
168.173,47.9408,190.0,0.430069,0.902796,0.0
168.173,47.9408,187.3,0.430069,0.902796,0.0
167.691,48.1701,190.0,0.430069,0.902796,0.0
167.691,48.1701,190.0,0.430069,0.902796,0.0
