0.54499,11.2527,5.2131,0.0,1.0,0.0
0.66811,11.2527,5.39025,0.0,1.0,0.0
1.36284,11.2527,4.69552,0.0,1.0,0.0
6.2081,11.2527,1.54,0.0,1.0,0.0
6.08498,11.2527,1.36284,0.0,1.0,0.0
5.39025,11.2527,2.05758,0.0,1.0,0.0
6.68966,11.2527,4.0199,0.0,1.0,0.0
6.74465,11.2527,3.59217,0.0,1.0,0.0
6.58057,11.2527,4.43712,0.0,1.0,0.0
6.58057,11.2527,4.43712,0.0,1.0,0.0
6.74465,11.2527,3.59217,0.0,1.0,0.0
6.74465,11.2527,3.16092,0.0,1.0,0.0
6.58057,11.2527,4.43712,0.0,1.0,0.0
6.74465,11.2527,3.16092,0.0,1.0,0.0
6.41918,11.2527,4.83703,0.0,1.0,0.0
6.41918,11.2527,4.83703,0.0,1.0,0.0
6.74465,11.2527,3.16092,0.0,1.0,0.0
6.68966,11.2527,2.73319,0.0,1.0,0.0
6.41918,11.2527,4.83703,0.0,1.0,0.0
6.68966,11.2527,2.73319,0.0,1.0,0.0
6.2081,11.2527,5.2131,0.0,1.0,0.0
6.2081,11.2527,5.2131,0.0,1.0,0.0
6.68966,11.2527,2.73319,0.0,1.0,0.0
6.58057,11.2527,2.31597,0.0,1.0,0.0
6.2081,11.2527,5.2131,0.0,1.0,0.0
6.58057,11.2527,2.31597,0.0,1.0,0.0
6.08498,11.2527,5.39025,0.0,1.0,0.0
6.08498,11.2527,5.39025,0.0,1.0,0.0
6.58057,11.2527,2.31597,0.0,1.0,0.0
6.41918,11.2527,1.91606,0.0,1.0,0.0
6.08498,11.2527,5.39025,0.0,1.0,0.0
6.41918,11.2527,1.91606,0.0,1.0,0.0
5.39025,11.2527,4.69552,0.0,1.0,0.0
1.36284,11.2527,0.66811,0.0,1.0,0.0
2.05758,11.2527,1.36284,0.0,1.0,0.0
1.54,11.2527,0.54499,0.0,1.0,0.0
1.54,11.2527,0.54499,0.0,1.0,0.0
2.05758,11.2527,1.36284,0.0,1.0,0.0
4.69552,11.2527,1.36284,0.0,1.0,0.0
1.54,11.2527,0.54499,0.0,1.0,0.0
4.69552,11.2527,1.36284,0.0,1.0,0.0
1.91606,11.2527,0.333915,0.0,1.0,0.0
1.91606,11.2527,0.333915,0.0,1.0,0.0
4.69552,11.2527,1.36284,0.0,1.0,0.0
5.39025,11.2527,0.66811,0.0,1.0,0.0
1.91606,11.2527,0.333915,0.0,1.0,0.0
5.39025,11.2527,0.66811,0.0,1.0,0.0
2.31597,11.2527,0.172518,0.0,1.0,0.0
2.31597,11.2527,0.172518,0.0,1.0,0.0
5.39025,11.2527,0.66811,0.0,1.0,0.0
5.2131,11.2527,0.54499,0.0,1.0,0.0
2.31597,11.2527,0.172518,0.0,1.0,0.0
5.2131,11.2527,0.54499,0.0,1.0,0.0
2.73319,11.2527,0.0634326,0.0,1.0,0.0
2.73319,11.2527,0.0634326,0.0,1.0,0.0
5.2131,11.2527,0.54499,0.0,1.0,0.0
4.83703,11.2527,0.333915,0.0,1.0,0.0
2.73319,11.2527,0.0634326,0.0,1.0,0.0
4.83703,11.2527,0.333915,0.0,1.0,0.0
3.16092,11.2527,0.00844104,0.0,1.0,0.0
3.16092,11.2527,0.00844104,0.0,1.0,0.0
4.83703,11.2527,0.333915,0.0,1.0,0.0
4.43712,11.2527,0.172518,0.0,1.0,0.0
3.16092,11.2527,0.00844104,0.0,1.0,0.0
4.43712,11.2527,0.172518,0.0,1.0,0.0
3.59217,11.2527,0.00844104,0.0,1.0,0.0
3.59217,11.2527,0.00844104,0.0,1.0,0.0
4.43712,11.2527,0.172518,0.0,1.0,0.0
4.0199,11.2527,0.0634326,0.0,1.0,0.0
0.0634326,11.2527,2.73319,0.0,1.0,0.0
0.00844104,11.2527,3.16092,0.0,1.0,0.0
0.172518,11.2527,2.31597,0.0,1.0,0.0
0.172518,11.2527,2.31597,0.0,1.0,0.0
0.00844104,11.2527,3.16092,0.0,1.0,0.0
0.00844104,11.2527,3.59217,0.0,1.0,0.0
0.172518,11.2527,2.31597,0.0,1.0,0.0
0.00844104,11.2527,3.59217,0.0,1.0,0.0
0.333915,11.2527,1.91606,0.0,1.0,0.0
0.333915,11.2527,1.91606,0.0,1.0,0.0
0.00844104,11.2527,3.59217,0.0,1.0,0.0
0.0634326,11.2527,4.0199,0.0,1.0,0.0
0.333915,11.2527,1.91606,0.0,1.0,0.0
0.0634326,11.2527,4.0199,0.0,1.0,0.0
0.54499,11.2527,1.54,0.0,1.0,0.0
0.54499,11.2527,1.54,0.0,1.0,0.0
0.0634326,11.2527,4.0199,0.0,1.0,0.0
