233.7,3095.03,794.84,0.0,1.0,0.0
233.7,3095.03,748.04,0.0,1.0,0.0
163.4,3095.03,794.84,0.0,1.0,0.0
163.4,3095.03,794.84,0.0,1.0,0.0
233.7,3095.03,748.04,0.0,1.0,0.0
163.4,3095.03,748.04,0.0,1.0,0.0
46.3,3095.03,748.04,0.0,1.0,0.0
46.3,3095.03,794.84,0.0,1.0,0.0
116.6,3095.03,748.04,0.0,1.0,0.0
116.6,3095.03,748.04,0.0,1.0,0.0
46.3,3095.03,794.84,0.0,1.0,0.0
116.6,3095.03,794.84,0.0,1.0,0.0
116.6,3095.03,865.14,0.0,1.0,0.0
163.4,3095.03,865.14,0.0,1.0,0.0
116.6,3095.03,794.84,0.0,1.0,0.0
116.6,3095.03,794.84,0.0,1.0,0.0
163.4,3095.03,865.14,0.0,1.0,0.0
163.4,3095.03,794.84,0.0,1.0,0.0
116.6,3095.03,794.84,0.0,1.0,0.0
163.4,3095.03,794.84,0.0,1.0,0.0
116.6,3095.03,748.04,0.0,1.0,0.0
116.6,3095.03,748.04,0.0,1.0,0.0
163.4,3095.03,794.84,0.0,1.0,0.0
163.4,3095.03,748.04,0.0,1.0,0.0
116.6,3095.03,748.04,0.0,1.0,0.0
163.4,3095.03,748.04,0.0,1.0,0.0
116.6,3095.03,677.74,0.0,1.0,0.0
116.6,3095.03,677.74,0.0,1.0,0.0
163.4,3095.03,748.04,0.0,1.0,0.0
163.4,3095.03,677.74,0.0,1.0,0.0
163.4,3095.03,677.74,0.0,0.0,1.0
163.4,3125.03,677.74,0.0,0.0,1.0
116.6,3095.03,677.74,0.0,0.0,1.0
116.6,3095.03,677.74,0.0,0.0,1.0
163.4,3125.03,677.74,0.0,0.0,1.0
116.6,3125.03,677.74,0.0,0.0,1.0
163.4,3095.03,748.04,-1.0,0.0,0.0
163.4,3125.03,748.04,-1.0,0.0,0.0
163.4,3095.03,677.74,-1.0,0.0,0.0
163.4,3095.03,677.74,-1.0,0.0,0.0
163.4,3125.03,748.04,-1.0,0.0,0.0
163.4,3125.03,677.74,-1.0,0.0,0.0
233.7,3095.03,748.04,0.0,0.0,1.0
233.7,3125.03,748.04,0.0,0.0,1.0
163.4,3095.03,748.04,0.0,0.0,1.0
163.4,3095.03,748.04,0.0,0.0,1.0
233.7,3125.03,748.04,0.0,0.0,1.0
163.4,3125.03,748.04,0.0,0.0,1.0
233.7,3095.03,794.84,-1.0,0.0,0.0
233.7,3125.03,794.84,-1.0,0.0,0.0
233.7,3095.03,748.04,-1.0,0.0,0.0
233.7,3095.03,748.04,-1.0,0.0,0.0
233.7,3125.03,794.84,-1.0,0.0,0.0
233.7,3125.03,748.04,-1.0,0.0,0.0
163.4,3095.03,794.84,0.0,0.0,-1.0
163.4,3125.03,794.84,0.0,0.0,-1.0
233.7,3095.03,794.84,0.0,0.0,-1.0
233.7,3095.03,794.84,0.0,0.0,-1.0
163.4,3125.03,794.84,0.0,0.0,-1.0
233.7,3125.03,794.84,0.0,0.0,-1.0
163.4,3095.03,865.14,-1.0,0.0,0.0
163.4,3125.03,865.14,-1.0,0.0,0.0
163.4,3095.03,794.84,-1.0,0.0,0.0
163.4,3095.03,794.84,-1.0,0.0,0.0
163.4,3125.03,865.14,-1.0,0.0,0.0
163.4,3125.03,794.84,-1.0,0.0,0.0
116.6,3095.03,865.14,0.0,0.0,-1.0
116.6,3125.03,865.14,0.0,0.0,-1.0
163.4,3095.03,865.14,0.0,0.0,-1.0
163.4,3095.03,865.14,0.0,0.0,-1.0
116.6,3125.03,865.14,0.0,0.0,-1.0
163.4,3125.03,865.14,0.0,0.0,-1.0
116.6,3095.03,794.84,1.0,0.0,0.0
116.6,3125.03,794.84,1.0,0.0,0.0
116.6,3095.03,865.14,1.0,0.0,0.0
116.6,3095.03,865.14,1.0,0.0,0.0
116.6,3125.03,794.84,1.0,0.0,0.0
116.6,3125.03,865.14,1.0,0.0,0.0
46.3,3095.03,794.84,0.0,0.0,-1.0
46.3,3125.03,794.84,0.0,0.0,-1.0
116.6,3095.03,794.84,0.0,0.0,-1.0
116.6,3095.03,794.84,0.0,0.0,-1.0
46.3,3125.03,794.84,0.0,0.0,-1.0
116.6,3125.03,794.84,0.0,0.0,-1.0
46.3,3095.03,748.04,1.0,0.0,0.0
46.3,3125.03,748.04,1.0,0.0,0.0
46.3,3095.03,794.84,1.0,0.0,0.0
46.3,3095.03,794.84,1.0,0.0,0.0
46.3,3125.03,748.04,1.0,0.0,0.0
46.3,3125.03,794.84,1.0,0.0,0.0
116.6,3095.03,748.04,0.0,0.0,1.0
116.6,3125.03,748.04,0.0,0.0,1.0
46.3,3095.03,748.04,0.0,0.0,1.0
46.3,3095.03,748.04,0.0,0.0,1.0
116.6,3125.03,748.04,0.0,0.0,1.0
46.3,3125.03,748.04,0.0,0.0,1.0
116.6,3095.03,677.74,1.0,0.0,0.0
116.6,3125.03,677.74,1.0,0.0,0.0
116.6,3095.03,748.04,1.0,0.0,0.0
116.6,3095.03,748.04,1.0,0.0,0.0
116.6,3125.03,677.74,1.0,0.0,0.0
116.6,3125.03,748.04,1.0,0.0,0.0
116.6,3125.03,865.14,0.0,1.0,0.0
86.4243,3125.03,900.783,0.0,1.0,0.0
103.765,3125.03,906.67,0.0,1.0,0.0
121.726,3125.03,632.638,0.0,1.0,0.0
103.765,3125.03,636.21,0.0,1.0,0.0
163.4,3125.03,677.74,0.0,1.0,0.0
158.274,3125.03,632.638,0.0,1.0,0.0
140.0,3125.03,631.44,0.0,1.0,0.0
176.235,3125.03,636.21,0.0,1.0,0.0
176.235,3125.03,636.21,0.0,1.0,0.0
140.0,3125.03,631.44,0.0,1.0,0.0
193.576,3125.03,642.097,0.0,1.0,0.0
41.005,3125.03,672.445,0.0,1.0,0.0
28.9305,3125.03,686.213,0.0,1.0,0.0
18.7564,3125.03,701.44,0.0,1.0,0.0
238.995,3125.03,672.445,0.0,1.0,0.0
163.4,3125.03,748.04,0.0,1.0,0.0
251.069,3125.03,686.213,0.0,1.0,0.0
251.069,3125.03,686.213,0.0,1.0,0.0
163.4,3125.03,748.04,0.0,1.0,0.0
233.7,3125.03,748.04,0.0,1.0,0.0
251.069,3125.03,686.213,0.0,1.0,0.0
233.7,3125.03,748.04,0.0,1.0,0.0
261.244,3125.03,701.44,0.0,1.0,0.0
261.244,3125.03,701.44,0.0,1.0,0.0
233.7,3125.03,748.04,0.0,1.0,0.0
269.343,3125.03,717.864,0.0,1.0,0.0
116.6,3125.03,794.84,0.0,1.0,0.0
18.7564,3125.03,841.44,0.0,1.0,0.0
28.9305,3125.03,856.667,0.0,1.0,0.0
18.7564,3125.03,841.44,0.0,1.0,0.0
116.6,3125.03,794.84,0.0,1.0,0.0
10.6569,3125.03,825.016,0.0,1.0,0.0
10.6569,3125.03,825.016,0.0,1.0,0.0
116.6,3125.03,794.84,0.0,1.0,0.0
46.3,3125.03,794.84,0.0,1.0,0.0
10.6569,3125.03,825.016,0.0,1.0,0.0
46.3,3125.03,794.84,0.0,1.0,0.0
4.77037,3125.03,807.675,0.0,1.0,0.0
4.77037,3125.03,807.675,0.0,1.0,0.0
46.3,3125.03,794.84,0.0,1.0,0.0
46.3,3125.03,748.04,0.0,1.0,0.0
4.77037,3125.03,807.675,0.0,1.0,0.0
46.3,3125.03,748.04,0.0,1.0,0.0
1.19773,3125.03,789.714,0.0,1.0,0.0
163.4,3125.03,865.14,0.0,1.0,0.0
193.576,3125.03,900.783,0.0,1.0,0.0
210.0,3125.03,892.684,0.0,1.0,0.0
163.4,3125.03,865.14,0.0,1.0,0.0
210.0,3125.03,892.684,0.0,1.0,0.0
163.4,3125.03,794.84,0.0,1.0,0.0
163.4,3125.03,794.84,0.0,1.0,0.0
210.0,3125.03,892.684,0.0,1.0,0.0
225.227,3125.03,882.509,0.0,1.0,0.0
163.4,3125.03,794.84,0.0,1.0,0.0
225.227,3125.03,882.509,0.0,1.0,0.0
238.995,3125.03,870.435,0.0,1.0,0.0
176.235,3125.03,906.67,0.0,1.0,0.0
193.576,3125.03,900.783,0.0,1.0,0.0
158.274,3125.03,910.242,0.0,1.0,0.0
158.274,3125.03,910.242,0.0,1.0,0.0
193.576,3125.03,900.783,0.0,1.0,0.0
163.4,3125.03,865.14,0.0,1.0,0.0
158.274,3125.03,910.242,0.0,1.0,0.0
163.4,3125.03,865.14,0.0,1.0,0.0
140.0,3125.03,911.44,0.0,1.0,0.0
140.0,3125.03,911.44,0.0,1.0,0.0
163.4,3125.03,865.14,0.0,1.0,0.0
116.6,3125.03,865.14,0.0,1.0,0.0
140.0,3125.03,911.44,0.0,1.0,0.0
116.6,3125.03,865.14,0.0,1.0,0.0
121.726,3125.03,910.242,0.0,1.0,0.0
121.726,3125.03,910.242,0.0,1.0,0.0
116.6,3125.03,865.14,0.0,1.0,0.0
103.765,3125.03,906.67,0.0,1.0,0.0
86.4243,3125.03,900.783,0.0,1.0,0.0
116.6,3125.03,865.14,0.0,1.0,0.0
70.0,3125.03,892.684,0.0,1.0,0.0
70.0,3125.03,892.684,0.0,1.0,0.0
116.6,3125.03,865.14,0.0,1.0,0.0
116.6,3125.03,794.84,0.0,1.0,0.0
70.0,3125.03,892.684,0.0,1.0,0.0
116.6,3125.03,794.84,0.0,1.0,0.0
54.7734,3125.03,882.509,0.0,1.0,0.0
54.7734,3125.03,882.509,0.0,1.0,0.0
116.6,3125.03,794.84,0.0,1.0,0.0
28.9305,3125.03,856.667,0.0,1.0,0.0
54.7734,3125.03,882.509,0.0,1.0,0.0
28.9305,3125.03,856.667,0.0,1.0,0.0
41.005,3125.03,870.435,0.0,1.0,0.0
1.19773,3125.03,789.714,0.0,1.0,0.0
46.3,3125.03,748.04,0.0,1.0,0.0
0.0,3125.03,771.44,0.0,1.0,0.0
0.0,3125.03,771.44,0.0,1.0,0.0
46.3,3125.03,748.04,0.0,1.0,0.0
4.77037,3125.03,735.205,0.0,1.0,0.0
0.0,3125.03,771.44,0.0,1.0,0.0
4.77037,3125.03,735.205,0.0,1.0,0.0
1.19773,3125.03,753.166,0.0,1.0,0.0
163.4,3125.03,677.74,0.0,1.0,0.0
103.765,3125.03,636.21,0.0,1.0,0.0
