4.0,5.732,0.0,-0.5,-0.866025,0.0
5.49996,4.866,0.0,-0.5,-0.866025,0.0
4.0,5.732,3.0,-0.5,-0.866025,0.0
4.0,5.732,3.0,-0.5,-0.866025,0.0
5.49996,4.866,0.0,-0.5,-0.866025,0.0
5.49996,4.866,3.0,-0.5,-0.866025,0.0
2.50004,4.866,0.0,0.5,-0.866025,0.0
4.0,5.732,0.0,0.5,-0.866025,0.0
2.50004,4.866,3.0,0.5,-0.866025,0.0
2.50004,4.866,3.0,0.5,-0.866025,0.0
4.0,5.732,0.0,0.5,-0.866025,0.0
4.0,5.732,3.0,0.5,-0.866025,0.0
5.49996,4.866,0.0,-1.0,0.0,0.0
5.49996,3.134,0.0,-1.0,0.0,0.0
5.49996,4.866,3.0,-1.0,0.0,0.0
5.49996,4.866,3.0,-1.0,0.0,0.0
5.49996,3.134,0.0,-1.0,0.0,0.0
5.49996,3.134,3.0,-1.0,0.0,0.0
2.50004,3.134,0.0,1.0,0.0,0.0
2.50004,4.866,0.0,1.0,0.0,0.0
2.50004,3.134,3.0,1.0,0.0,0.0
2.50004,3.134,3.0,1.0,0.0,0.0
2.50004,4.866,0.0,1.0,0.0,0.0
2.50004,4.866,3.0,1.0,0.0,0.0
2.50004,3.134,3.0,0.0,0.0,-1.0
2.50004,4.866,3.0,0.0,0.0,-1.0
4.0,2.268,3.0,0.0,0.0,-1.0
4.0,2.268,3.0,0.0,0.0,-1.0
2.50004,4.866,3.0,0.0,0.0,-1.0
4.0,5.732,3.0,0.0,0.0,-1.0
4.0,2.268,3.0,0.0,0.0,-1.0
4.0,5.732,3.0,0.0,0.0,-1.0
5.49996,3.134,3.0,0.0,0.0,-1.0
5.49996,3.134,3.0,0.0,0.0,-1.0
4.0,5.732,3.0,0.0,0.0,-1.0
5.49996,4.866,3.0,0.0,0.0,-1.0
5.49996,3.134,0.0,-0.5,0.866025,0.0
4.0,2.268,0.0,-0.5,0.866025,0.0
5.49996,3.134,3.0,-0.5,0.866025,0.0
5.49996,3.134,3.0,-0.5,0.866025,0.0
4.0,2.268,0.0,-0.5,0.866025,0.0
4.0,2.268,3.0,-0.5,0.866025,0.0
4.0,2.268,0.0,0.5,0.866025,0.0
2.50004,3.134,0.0,0.5,0.866025,0.0
4.0,2.268,3.0,0.5,0.866025,0.0
4.0,2.268,3.0,0.5,0.866025,0.0
2.50004,3.134,0.0,0.5,0.866025,0.0
2.50004,3.134,3.0,0.5,0.866025,0.0
0.304482,5.53073,0.0,0.0,0.0,-1.0
0.535899,6.0,0.0,0.0,0.0,-1.0
2.50004,4.866,0.0,0.0,0.0,-1.0
0.826587,1.56495,0.0,0.0,0.0,-1.0
0.535899,2.0,0.0,0.0,0.0,-1.0
2.50004,3.134,0.0,0.0,0.0,-1.0
2.50004,3.134,0.0,0.0,0.0,-1.0
0.535899,2.0,0.0,0.0,0.0,-1.0
0.304482,2.46927,0.0,0.0,0.0,-1.0
6.82843,1.17157,0.0,0.0,0.0,-1.0
6.43505,0.826587,0.0,0.0,0.0,-1.0
6.0,0.535899,0.0,0.0,0.0,-1.0
7.69552,2.46927,0.0,0.0,0.0,-1.0
7.4641,2.0,0.0,0.0,0.0,-1.0
5.49996,3.134,0.0,0.0,0.0,-1.0
0.136297,5.03528,0.0,0.0,0.0,-1.0
0.304482,5.53073,0.0,0.0,0.0,-1.0
0.0342205,4.5221,0.0,0.0,0.0,-1.0
0.0342205,4.5221,0.0,0.0,0.0,-1.0
0.304482,5.53073,0.0,0.0,0.0,-1.0
2.50004,4.866,0.0,0.0,0.0,-1.0
0.0342205,4.5221,0.0,0.0,0.0,-1.0
2.50004,4.866,0.0,0.0,0.0,-1.0
0.0,4.0,0.0,0.0,0.0,-1.0
0.0,4.0,0.0,0.0,0.0,-1.0
2.50004,4.866,0.0,0.0,0.0,-1.0
2.50004,3.134,0.0,0.0,0.0,-1.0
0.0,4.0,0.0,0.0,0.0,-1.0
2.50004,3.134,0.0,0.0,0.0,-1.0
0.0342205,3.4779,0.0,0.0,0.0,-1.0
0.0342205,3.4779,0.0,0.0,0.0,-1.0
2.50004,3.134,0.0,0.0,0.0,-1.0
0.304482,2.46927,0.0,0.0,0.0,-1.0
0.0342205,3.4779,0.0,0.0,0.0,-1.0
0.304482,2.46927,0.0,0.0,0.0,-1.0
0.136297,2.96472,0.0,0.0,0.0,-1.0
6.82843,1.17157,0.0,0.0,0.0,-1.0
6.0,0.535899,0.0,0.0,0.0,-1.0
7.17341,1.56495,0.0,0.0,0.0,-1.0
7.17341,1.56495,0.0,0.0,0.0,-1.0
6.0,0.535899,0.0,0.0,0.0,-1.0
5.53073,0.304482,0.0,0.0,0.0,-1.0
7.17341,1.56495,0.0,0.0,0.0,-1.0
5.53073,0.304482,0.0,0.0,0.0,-1.0
7.4641,2.0,0.0,0.0,0.0,-1.0
7.4641,2.0,0.0,0.0,0.0,-1.0
5.53073,0.304482,0.0,0.0,0.0,-1.0
5.03528,0.136297,0.0,0.0,0.0,-1.0
7.4641,2.0,0.0,0.0,0.0,-1.0
5.03528,0.136297,0.0,0.0,0.0,-1.0
5.49996,3.134,0.0,0.0,0.0,-1.0
5.49996,3.134,0.0,0.0,0.0,-1.0
5.03528,0.136297,0.0,0.0,0.0,-1.0
