30.9038,31.2725,35.6781,1.0,0.0,0.0
30.9038,31.0281,35.1935,1.0,0.0,0.0
30.9038,30.8692,34.6745,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,30.8692,34.6745,1.0,0.0,0.0
30.9038,30.8003,34.1361,1.0,0.0,0.0
30.9038,32.6793,31.0844,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,32.2055,31.3491,1.0,0.0,0.0
30.9038,32.2055,31.3491,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,31.4246,32.0975,1.0,0.0,0.0
30.9038,32.2055,31.3491,1.0,0.0,0.0
30.9038,31.4246,32.0975,1.0,0.0,0.0
30.9038,31.7832,31.6901,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,32.4368,36.794,1.0,0.0,0.0
30.9038,31.9871,36.49,1.0,0.0,0.0
30.9038,34.2688,30.8118,1.0,0.0,0.0
30.9038,34.8037,30.9036,1.0,0.0,0.0
30.9038,33.726,30.8118,1.0,0.0,0.0
30.9038,33.726,30.8118,1.0,0.0,0.0
30.9038,34.8037,30.9036,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,33.726,30.8118,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,33.191,30.9036,1.0,0.0,0.0
30.9038,33.191,30.9036,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,32.6793,31.0844,1.0,0.0,0.0
30.9038,35.558,36.794,1.0,0.0,0.0
30.9038,35.0634,37.0175,1.0,0.0,0.0
30.9038,35.7893,31.3491,1.0,0.0,0.0
30.9038,35.7893,31.3491,1.0,0.0,0.0
30.9038,35.0634,37.0175,1.0,0.0,0.0
30.9038,34.5382,37.1543,1.0,0.0,0.0
30.9038,34.8037,30.9036,1.0,0.0,0.0
30.9038,35.3155,31.0844,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,35.3155,31.0844,1.0,0.0,0.0
30.9038,35.7893,31.3491,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,35.7893,31.3491,1.0,0.0,0.0
30.9038,33.4566,37.1543,1.0,0.0,0.0
30.9038,33.4566,37.1543,1.0,0.0,0.0
30.9038,35.7893,31.3491,1.0,0.0,0.0
30.9038,34.5382,37.1543,1.0,0.0,0.0
30.9038,33.4566,37.1543,1.0,0.0,0.0
30.9038,34.5382,37.1543,1.0,0.0,0.0
30.9038,33.9974,37.2003,1.0,0.0,0.0
30.9038,30.8692,34.6745,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,31.2725,35.6781,1.0,0.0,0.0
30.9038,31.2725,35.6781,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,31.9871,36.49,1.0,0.0,0.0
30.9038,31.2725,35.6781,1.0,0.0,0.0
30.9038,31.9871,36.49,1.0,0.0,0.0
30.9038,31.5952,36.1145,1.0,0.0,0.0
30.9038,31.14,32.5597,1.0,0.0,0.0
30.9038,31.4246,32.0975,1.0,0.0,0.0
30.9038,30.9376,33.0633,1.0,0.0,0.0
30.9038,30.9376,33.0633,1.0,0.0,0.0
30.9038,31.4246,32.0975,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,30.9376,33.0633,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,30.8233,33.5939,1.0,0.0,0.0
30.9038,30.8233,33.5939,1.0,0.0,0.0
30.9038,32.9313,37.0175,1.0,0.0,0.0
30.9038,30.8003,34.1361,1.0,0.0,0.0
30.9038,37.0571,33.0633,1.0,0.0,0.0
30.9038,37.1715,33.5939,1.0,0.0,0.0
30.9038,35.558,36.794,1.0,0.0,0.0
30.9038,35.558,36.794,1.0,0.0,0.0
