48.0797,125.0,5451.66,0.0,-1.0,0.0
85.4363,125.0,5312.24,0.0,-1.0,0.0
150.144,125.0,5553.72,0.0,-1.0,0.0
150.144,125.0,5553.72,0.0,-1.0,0.0
85.4363,125.0,5312.24,0.0,-1.0,0.0
224.857,125.0,5274.88,0.0,-1.0,0.0
150.144,125.0,5553.72,0.0,-1.0,0.0
224.857,125.0,5274.88,0.0,-1.0,0.0
289.564,125.0,5516.36,0.0,-1.0,0.0
289.564,125.0,5516.36,0.0,-1.0,0.0
224.857,125.0,5274.88,0.0,-1.0,0.0
326.92,125.0,5376.94,0.0,-1.0,0.0
48.0797,125.0,5451.66,0.965927,0.0,0.258814
48.0797,0.0,5451.66,0.965927,0.0,0.258814
85.4363,125.0,5312.24,0.965927,0.0,0.258814
85.4363,125.0,5312.24,0.965927,0.0,0.258814
48.0797,0.0,5451.66,0.965927,0.0,0.258814
85.4363,0.0,5312.24,0.965927,0.0,0.258814
150.144,125.0,5553.72,0.707109,0.0,-0.707105
150.144,0.0,5553.72,0.707109,0.0,-0.707105
48.0797,125.0,5451.66,0.707109,0.0,-0.707105
48.0797,125.0,5451.66,0.707109,0.0,-0.707105
150.144,0.0,5553.72,0.707109,0.0,-0.707105
48.0797,0.0,5451.66,0.707109,0.0,-0.707105
289.564,125.0,5516.36,-0.258815,0.0,-0.965927
289.564,0.0,5516.36,-0.258815,0.0,-0.965927
150.144,125.0,5553.72,-0.258815,0.0,-0.965927
150.144,125.0,5553.72,-0.258815,0.0,-0.965927
289.564,0.0,5516.36,-0.258815,0.0,-0.965927
150.144,0.0,5553.72,-0.258815,0.0,-0.965927
326.92,125.0,5376.94,-0.965928,0.0,-0.258811
326.92,0.0,5376.94,-0.965928,0.0,-0.258811
289.564,125.0,5516.36,-0.965928,0.0,-0.258811
289.564,125.0,5516.36,-0.965928,0.0,-0.258811
326.92,0.0,5376.94,-0.965928,0.0,-0.258811
289.564,0.0,5516.36,-0.965928,0.0,-0.258811
224.857,125.0,5274.88,-0.707106,0.0,0.707107
224.857,0.0,5274.88,-0.707106,0.0,0.707107
326.92,125.0,5376.94,-0.707106,0.0,0.707107
326.92,125.0,5376.94,-0.707106,0.0,0.707107
224.857,0.0,5274.88,-0.707106,0.0,0.707107
326.92,0.0,5376.94,-0.707106,0.0,0.707107
85.4363,125.0,5312.24,0.258812,0.0,0.965928
85.4363,0.0,5312.24,0.258812,0.0,0.965928
224.857,125.0,5274.88,0.258812,0.0,0.965928
224.857,125.0,5274.88,0.258812,0.0,0.965928
85.4363,0.0,5312.24,0.258812,0.0,0.965928
224.857,0.0,5274.88,0.258812,0.0,0.965928
349.88,0.0,5508.05,0.0,-1.0,0.0
334.094,0.0,5531.2,0.0,-1.0,0.0
315.032,0.0,5551.75,0.0,-1.0,0.0
59.9678,0.0,5276.85,0.0,-1.0,0.0
81.8775,0.0,5259.38,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
81.8775,0.0,5259.38,0.0,-1.0,0.0
106.147,0.0,5245.37,0.0,-1.0,0.0
187.5,0.0,5226.8,0.0,-1.0,0.0
224.857,0.0,5274.88,0.0,-1.0,0.0
159.555,0.0,5228.89,0.0,-1.0,0.0
159.555,0.0,5228.89,0.0,-1.0,0.0
224.857,0.0,5274.88,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
159.555,0.0,5228.89,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
132.233,0.0,5235.13,0.0,-1.0,0.0
132.233,0.0,5235.13,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
106.147,0.0,5245.37,0.0,-1.0,0.0
48.0797,0.0,5451.66,0.0,-1.0,0.0
4.70114,0.0,5456.02,0.0,-1.0,0.0
0.524282,0.0,5428.31,0.0,-1.0,0.0
326.92,0.0,5376.94,0.0,-1.0,0.0
370.299,0.0,5372.58,0.0,-1.0,0.0
374.476,0.0,5400.29,0.0,-1.0,0.0
268.853,0.0,5245.37,0.0,-1.0,0.0
224.857,0.0,5274.88,0.0,-1.0,0.0
242.767,0.0,5235.13,0.0,-1.0,0.0
242.767,0.0,5235.13,0.0,-1.0,0.0
224.857,0.0,5274.88,0.0,-1.0,0.0
187.5,0.0,5226.8,0.0,-1.0,0.0
242.767,0.0,5235.13,0.0,-1.0,0.0
187.5,0.0,5226.8,0.0,-1.0,0.0
215.446,0.0,5228.89,0.0,-1.0,0.0
40.9067,0.0,5297.4,0.0,-1.0,0.0
59.9678,0.0,5276.85,0.0,-1.0,0.0
25.1203,0.0,5320.55,0.0,-1.0,0.0
25.1203,0.0,5320.55,0.0,-1.0,0.0
59.9678,0.0,5276.85,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
25.1203,0.0,5320.55,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
12.9611,0.0,5345.8,0.0,-1.0,0.0
12.9611,0.0,5345.8,0.0,-1.0,0.0
85.4363,0.0,5312.24,0.0,-1.0,0.0
48.0797,0.0,5451.66,0.0,-1.0,0.0
12.9611,0.0,5345.8,0.0,-1.0,0.0
48.0797,0.0,5451.66,0.0,-1.0,0.0
4.70114,0.0,5372.58,0.0,-1.0,0.0
4.70114,0.0,5372.58,0.0,-1.0,0.0
48.0797,0.0,5451.66,0.0,-1.0,0.0
0.524282,0.0,5428.31,0.0,-1.0,0.0
4.70114,0.0,5372.58,0.0,-1.0,0.0
0.524282,0.0,5428.31,0.0,-1.0,0.0
0.524282,0.0,5400.29,0.0,-1.0,0.0
150.144,0.0,5553.72,0.0,-1.0,0.0
132.233,0.0,5593.47,0.0,-1.0,0.0
