55.6504,29.718,22.6282,0.0,1.0,0.0
55.1597,29.718,22.4064,0.0,1.0,0.0
54.6386,29.718,22.2707,0.0,1.0,0.0
56.4854,29.718,23.3024,0.0,1.0,0.0
56.0966,29.718,22.9297,0.0,1.0,0.0
55.6504,29.718,22.6282,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
53.5654,29.718,22.2707,0.0,1.0,0.0
53.0443,29.718,22.4064,0.0,1.0,0.0
50.9527,29.718,25.8033,0.0,1.0,0.0
51.0662,29.718,26.3297,0.0,1.0,0.0
51.267,29.718,26.8294,0.0,1.0,0.0
51.7186,29.718,23.3024,0.0,1.0,0.0
51.3984,29.718,23.7353,0.0,1.0,0.0
52.1074,29.718,22.9297,0.0,1.0,0.0
52.1074,29.718,22.9297,0.0,1.0,0.0
51.3984,29.718,23.7353,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
52.1074,29.718,22.9297,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
52.5536,29.718,22.6282,0.0,1.0,0.0
52.5536,29.718,22.6282,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
53.0443,29.718,22.4064,0.0,1.0,0.0
50.9527,29.718,25.8033,0.0,1.0,0.0
51.267,29.718,26.8294,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
51.267,29.718,26.8294,0.0,1.0,0.0
51.5493,29.718,27.288,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
51.5493,29.718,27.288,0.0,1.0,0.0
51.9051,29.718,27.6922,0.0,1.0,0.0
54.102,29.718,22.225,0.0,1.0,0.0
53.5654,29.718,22.2707,0.0,1.0,0.0
54.6386,29.718,22.2707,0.0,1.0,0.0
54.6386,29.718,22.2707,0.0,1.0,0.0
53.5654,29.718,22.2707,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
54.6386,29.718,22.2707,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
55.6504,29.718,22.6282,0.0,1.0,0.0
55.6504,29.718,22.6282,0.0,1.0,0.0
54.3713,29.718,28.5636,0.0,1.0,0.0
54.902,29.718,28.4725,0.0,1.0,0.0
55.6504,29.718,22.6282,0.0,1.0,0.0
54.902,29.718,28.4725,0.0,1.0,0.0
55.4098,29.718,28.2932,0.0,1.0,0.0
57.2057,29.718,24.7311,0.0,1.0,0.0
57.048,29.718,24.2162,0.0,1.0,0.0
56.8056,29.718,23.7353,0.0,1.0,0.0
50.9299,29.718,25.2652,0.0,1.0,0.0
50.9527,29.718,25.8033,0.0,1.0,0.0
50.9983,29.718,24.7311,0.0,1.0,0.0
50.9983,29.718,24.7311,0.0,1.0,0.0
