7.95684,4.78477,0.3,0.0,0.0,-1.0
7.9765,4.85678,0.3,0.0,0.0,-1.0
7.95838,4.78917,0.3,0.0,0.0,-1.0
7.9765,4.85678,1.37,0.965927,-0.258813,0.0
7.95838,4.78917,0.3,0.965927,-0.258813,0.0
7.9765,4.85678,0.3,0.965927,-0.258813,0.0
7.95735,4.78602,1.37,0.943374,-0.331732,-6.50007e-05
7.95684,4.78477,0.3,0.943374,-0.331732,-6.50007e-05
7.95838,4.78917,0.3,0.943374,-0.331732,-6.50007e-05
7.9765,4.85678,1.37,0.965927,-0.258813,0.0
7.95838,4.78917,1.37,0.965927,-0.258813,0.0
7.95838,4.78917,0.3,0.965927,-0.258813,0.0
7.95735,4.78602,1.37,0.950126,-0.311866,0.0
7.95838,4.78917,0.3,0.950126,-0.311866,0.0
7.95838,4.78917,1.37,0.950126,-0.311866,0.0
8.53472,4.90391,0.3,0.0,0.0,-1.0
8.48554,4.72038,0.3,0.0,0.0,-1.0
7.9765,4.85678,0.3,0.0,0.0,-1.0
8.48554,4.72038,1.37,-0.258819,-0.965926,0.0
7.9765,4.85678,0.3,-0.258819,-0.965926,0.0
8.48554,4.72038,0.3,-0.258819,-0.965926,0.0
8.02568,5.04031,0.3,0.0,0.0,-1.0
8.53472,4.90391,0.3,0.0,0.0,-1.0
7.9765,4.85678,0.3,0.0,0.0,-1.0
7.95684,4.78477,0.3,0.0,0.0,-1.0
8.02568,5.04031,0.3,0.0,0.0,-1.0
7.9765,4.85678,0.3,0.0,0.0,-1.0
8.48554,4.72038,1.37,-0.258819,-0.965926,0.0
7.9765,4.85678,1.37,-0.258819,-0.965926,0.0
7.9765,4.85678,0.3,-0.258819,-0.965926,0.0
8.54144,4.92762,0.3,0.0,0.0,-1.0
8.48037,4.70107,0.3,0.0,0.0,-1.0
8.48554,4.72038,0.3,0.0,0.0,-1.0
8.48037,4.70107,1.37,-0.965924,0.258826,0.0
8.48554,4.72038,0.3,-0.965924,0.258826,0.0
8.48037,4.70107,0.3,-0.965924,0.258826,0.0
8.53472,4.90391,0.3,0.0,0.0,-1.0
8.54144,4.92762,0.3,0.0,0.0,-1.0
8.48554,4.72038,0.3,0.0,0.0,-1.0
8.48037,4.70107,1.37,-0.965924,0.258826,0.0
8.48554,4.72038,1.37,-0.965924,0.258826,0.0
8.48554,4.72038,0.3,-0.965924,0.258826,0.0
8.54144,4.92762,0.3,0.0,0.0,-1.0
8.47951,4.69649,0.3,0.0,0.0,-1.0
8.48037,4.70107,0.3,0.0,0.0,-1.0
8.48037,4.70107,1.37,-0.982858,0.184363,0.0
8.48037,4.70107,0.3,-0.982858,0.184363,0.0
8.47951,4.69649,0.3,-0.982858,0.184363,0.0
8.54367,4.93172,0.3,0.0,0.0,-1.0
8.47939,4.69182,0.3,0.0,0.0,-1.0
8.47951,4.69649,0.3,0.0,0.0,-1.0
8.47951,4.69644,1.37,-0.999668,0.0257504,2.16477e-06
8.47951,4.69649,0.3,-0.999668,0.0257504,2.16477e-06
8.47939,4.69182,0.3,-0.999668,0.0257504,2.16477e-06
8.54144,4.92762,0.3,0.0,0.0,-1.0
8.54367,4.93172,0.3,0.0,0.0,-1.0
8.47951,4.69649,0.3,0.0,0.0,-1.0
8.47951,4.69644,1.37,-0.983275,0.182129,9.88563e-06
8.48037,4.70107,1.37,-0.983275,0.182129,9.88563e-06
8.47951,4.69649,0.3,-0.983275,0.182129,9.88563e-06
8.54504,4.93369,0.3,0.0,0.0,-1.0
8.4796,4.68943,0.3,0.0,0.0,-1.0
8.47939,4.69182,0.3,0.0,0.0,-1.0
8.47939,4.69173,1.37,-0.996257,-0.0864414,-9.36472e-06
8.47939,4.69182,0.3,-0.996257,-0.0864414,-9.36472e-06
8.4796,4.68943,0.3,-0.996257,-0.0864414,-9.36472e-06
8.54367,4.93172,0.3,0.0,0.0,-1.0
8.54504,4.93369,0.3,0.0,0.0,-1.0
8.47939,4.69182,0.3,0.0,0.0,-1.0
