222.25,15.7481,22.2643,0.996585,0.0,-0.0825785
222.25,38.1001,22.2643,0.996585,0.0,-0.0825785
222.596,15.7481,26.445,0.996585,0.0,-0.0825785
222.596,15.7481,26.445,0.996585,0.0,-0.0825785
222.25,38.1001,22.2643,0.996585,0.0,-0.0825785
222.596,38.1001,26.445,0.996585,0.0,-0.0825785
222.596,15.7481,26.445,0.9694,0.0,-0.245485
222.596,38.1001,26.445,0.9694,0.0,-0.245485
223.626,15.7481,30.5117,0.9694,0.0,-0.245485
223.626,15.7481,30.5117,0.9694,0.0,-0.245485
222.596,38.1001,26.445,0.9694,0.0,-0.245485
223.626,38.1001,30.5117,0.9694,0.0,-0.245485
223.626,15.7481,30.5117,0.915772,0.0,-0.401697
223.626,38.1001,30.5117,0.915772,0.0,-0.401697
225.311,15.7481,34.3534,0.915772,0.0,-0.401697
225.311,15.7481,34.3534,0.915772,0.0,-0.401697
223.626,38.1001,30.5117,0.915772,0.0,-0.401697
225.311,38.1001,34.3534,0.915772,0.0,-0.401697
225.311,15.7481,34.3534,0.837166,0.0,-0.546948
225.311,38.1001,34.3534,0.837166,0.0,-0.546948
227.606,15.7481,37.8653,0.837166,0.0,-0.546948
227.606,15.7481,37.8653,0.837166,0.0,-0.546948
225.311,38.1001,34.3534,0.837166,0.0,-0.546948
227.606,38.1001,37.8653,0.837166,0.0,-0.546948
227.606,15.7481,37.8653,0.735724,0.0,-0.677281
227.606,38.1001,37.8653,0.735724,0.0,-0.677281
230.447,15.7481,40.9517,0.735724,0.0,-0.677281
230.447,15.7481,40.9517,0.735724,0.0,-0.677281
227.606,38.1001,37.8653,0.735724,0.0,-0.677281
230.447,38.1001,40.9517,0.735724,0.0,-0.677281
230.447,15.7481,40.9517,0.614212,0.0,-0.789141
230.447,38.1001,40.9517,0.614212,0.0,-0.789141
233.758,15.7481,43.5283,0.614212,0.0,-0.789141
233.758,15.7481,43.5283,0.614212,0.0,-0.789141
230.447,38.1001,40.9517,0.614212,0.0,-0.789141
233.758,38.1001,43.5283,0.614212,0.0,-0.789141
233.758,15.7481,43.5283,0.475948,0.0,-0.879473
233.758,38.1001,43.5283,0.475948,0.0,-0.879473
237.447,15.7481,45.5249,0.475948,0.0,-0.879473
237.447,15.7481,45.5249,0.475948,0.0,-0.879473
233.758,38.1001,43.5283,0.475948,0.0,-0.879473
237.447,38.1001,45.5249,0.475948,0.0,-0.879473
237.447,15.7481,45.5249,0.3247,0.0,-0.945817
237.447,38.1001,45.5249,0.3247,0.0,-0.945817
241.415,15.7481,46.8871,0.3247,0.0,-0.945817
241.415,15.7481,46.8871,0.3247,0.0,-0.945817
237.447,38.1001,45.5249,0.3247,0.0,-0.945817
241.415,38.1001,46.8871,0.3247,0.0,-0.945817
241.415,15.7481,46.8871,0.164594,0.0,-0.986361
241.415,38.1001,46.8871,0.164594,0.0,-0.986361
245.552,15.7481,47.5775,0.164594,0.0,-0.986361
245.552,15.7481,47.5775,0.164594,0.0,-0.986361
241.415,38.1001,46.8871,0.164594,0.0,-0.986361
245.552,38.1001,47.5775,0.164594,0.0,-0.986361
245.552,15.7481,47.5775,0.0,0.0,-1.0
245.552,38.1001,47.5775,0.0,0.0,-1.0
249.748,15.7481,47.5775,0.0,0.0,-1.0
249.748,15.7481,47.5775,0.0,0.0,-1.0
245.552,38.1001,47.5775,0.0,0.0,-1.0
249.748,38.1001,47.5775,0.0,0.0,-1.0
249.748,15.7481,47.5775,-0.164594,0.0,-0.986361
249.748,38.1001,47.5775,-0.164594,0.0,-0.986361
253.885,15.7481,46.8871,-0.164594,0.0,-0.986361
253.885,15.7481,46.8871,-0.164594,0.0,-0.986361
249.748,38.1001,47.5775,-0.164594,0.0,-0.986361
253.885,38.1001,46.8871,-0.164594,0.0,-0.986361
253.885,15.7481,46.8871,-0.324701,0.0,-0.945817
253.885,38.1001,46.8871,-0.324701,0.0,-0.945817
257.853,15.7481,45.5249,-0.324701,0.0,-0.945817
257.853,15.7481,45.5249,-0.324701,0.0,-0.945817
253.885,38.1001,46.8871,-0.324701,0.0,-0.945817
257.853,38.1001,45.5249,-0.324701,0.0,-0.945817
257.853,15.7481,45.5249,-0.475944,0.0,-0.879476
257.853,38.1001,45.5249,-0.475944,0.0,-0.879476
261.543,15.7481,43.5283,-0.475944,0.0,-0.879476
261.543,15.7481,43.5283,-0.475944,0.0,-0.879476
257.853,38.1001,45.5249,-0.475944,0.0,-0.879476
261.543,38.1001,43.5283,-0.475944,0.0,-0.879476
261.543,15.7481,43.5283,-0.614217,0.0,-0.789137
261.543,38.1001,43.5283,-0.614217,0.0,-0.789137
264.853,15.7481,40.9517,-0.614217,0.0,-0.789137
264.853,15.7481,40.9517,-0.614217,0.0,-0.789137
261.543,38.1001,43.5283,-0.614217,0.0,-0.789137
264.853,38.1001,40.9517,-0.614217,0.0,-0.789137
264.853,15.7481,40.9517,-0.735721,0.0,-0.677285
264.853,38.1001,40.9517,-0.735721,0.0,-0.677285
267.694,15.7481,37.8653,-0.735721,0.0,-0.677285
267.694,15.7481,37.8653,-0.735721,0.0,-0.677285
264.853,38.1001,40.9517,-0.735721,0.0,-0.677285
267.694,38.1001,37.8653,-0.735721,0.0,-0.677285
267.694,15.7481,37.8653,-0.83717,0.0,-0.546943
267.694,38.1001,37.8653,-0.83717,0.0,-0.546943
269.989,15.7481,34.3534,-0.83717,0.0,-0.546943
269.989,15.7481,34.3534,-0.83717,0.0,-0.546943
267.694,38.1001,37.8653,-0.83717,0.0,-0.546943
269.989,38.1001,34.3534,-0.83717,0.0,-0.546943
269.989,15.7481,34.3534,-0.915771,0.0,-0.4017
269.989,38.1001,34.3534,-0.915771,0.0,-0.4017
271.674,15.7481,30.5117,-0.915771,0.0,-0.4017
271.674,15.7481,30.5117,-0.915771,0.0,-0.4017
269.989,38.1001,34.3534,-0.915771,0.0,-0.4017
271.674,38.1001,30.5117,-0.915771,0.0,-0.4017
271.674,15.7481,30.5117,-0.9694,0.0,-0.245485
271.674,38.1001,30.5117,-0.9694,0.0,-0.245485
272.704,15.7481,26.445,-0.9694,0.0,-0.245485
272.704,15.7481,26.445,-0.9694,0.0,-0.245485
271.674,38.1001,30.5117,-0.9694,0.0,-0.245485
272.704,38.1001,26.445,-0.9694,0.0,-0.245485
272.704,15.7481,26.445,-0.996584,0.0,-0.0825821
272.704,38.1001,26.445,-0.996584,0.0,-0.0825821
273.05,15.7481,22.2643,-0.996584,0.0,-0.0825821
273.05,15.7481,22.2643,-0.996584,0.0,-0.0825821
272.704,38.1001,26.445,-0.996584,0.0,-0.0825821
273.05,38.1001,22.2643,-0.996584,0.0,-0.0825821
222.25,38.1001,314.364,0.996585,0.0,0.0825783
222.25,15.7481,314.364,0.996585,0.0,0.0825783
222.596,38.1001,310.184,0.996585,0.0,0.0825783
222.596,38.1001,310.184,0.996585,0.0,0.0825783
222.25,15.7481,314.364,0.996585,0.0,0.0825783
222.596,15.7481,310.184,0.996585,0.0,0.0825783
222.596,38.1001,310.184,0.9694,0.0,0.245485
222.596,15.7481,310.184,0.9694,0.0,0.245485
223.626,38.1001,306.117,0.9694,0.0,0.245485
