9.49298,4.78477,0.3,0.0,0.0,-1.0
9.51264,4.85678,0.3,0.0,0.0,-1.0
9.49452,4.78917,0.3,0.0,0.0,-1.0
9.51264,4.85678,1.37,0.965924,-0.258824,0.0
9.49452,4.78917,0.3,0.965924,-0.258824,0.0
9.51264,4.85678,0.3,0.965924,-0.258824,0.0
9.49349,4.78602,1.37,0.943394,-0.331673,-6.46588e-05
9.49298,4.78477,0.3,0.943394,-0.331673,-6.46588e-05
9.49452,4.78917,0.3,0.943394,-0.331673,-6.46588e-05
9.51264,4.85678,1.37,0.965924,-0.258824,0.0
9.49452,4.78917,1.37,0.965924,-0.258824,0.0
9.49452,4.78917,0.3,0.965924,-0.258824,0.0
9.49349,4.78602,1.37,0.950112,-0.311908,0.0
9.49452,4.78917,0.3,0.950112,-0.311908,0.0
9.49452,4.78917,1.37,0.950112,-0.311908,0.0
10.0709,4.90391,0.3,0.0,0.0,-1.0
10.0217,4.72038,0.3,0.0,0.0,-1.0
9.51264,4.85678,0.3,0.0,0.0,-1.0
10.0217,4.72038,1.37,-0.25882,-0.965925,0.0
9.51264,4.85678,0.3,-0.25882,-0.965925,0.0
10.0217,4.72038,0.3,-0.25882,-0.965925,0.0
9.56182,5.04031,0.3,0.0,0.0,-1.0
10.0709,4.90391,0.3,0.0,0.0,-1.0
9.51264,4.85678,0.3,0.0,0.0,-1.0
9.49298,4.78477,0.3,0.0,0.0,-1.0
9.56182,5.04031,0.3,0.0,0.0,-1.0
9.51264,4.85678,0.3,0.0,0.0,-1.0
10.0217,4.72038,1.37,-0.25882,-0.965925,0.0
9.51264,4.85678,1.37,-0.25882,-0.965925,0.0
9.51264,4.85678,0.3,-0.25882,-0.965925,0.0
10.0776,4.92762,0.3,0.0,0.0,-1.0
10.0165,4.70107,0.3,0.0,0.0,-1.0
10.0217,4.72038,0.3,0.0,0.0,-1.0
10.0165,4.70107,1.37,-0.965924,0.258826,0.0
10.0217,4.72038,0.3,-0.965924,0.258826,0.0
10.0165,4.70107,0.3,-0.965924,0.258826,0.0
10.0709,4.90391,0.3,0.0,0.0,-1.0
10.0776,4.92762,0.3,0.0,0.0,-1.0
10.0217,4.72038,0.3,0.0,0.0,-1.0
10.0165,4.70107,1.37,-0.965924,0.258826,0.0
10.0217,4.72038,1.37,-0.965924,0.258826,0.0
10.0217,4.72038,0.3,-0.965924,0.258826,0.0
10.0776,4.92762,0.3,0.0,0.0,-1.0
10.0156,4.69649,0.3,0.0,0.0,-1.0
10.0165,4.70107,0.3,0.0,0.0,-1.0
10.0165,4.70107,1.37,-0.982858,0.184363,0.0
10.0165,4.70107,0.3,-0.982858,0.184363,0.0
10.0156,4.69649,0.3,-0.982858,0.184363,0.0
10.0798,4.93172,0.3,0.0,0.0,-1.0
10.0155,4.69182,0.3,0.0,0.0,-1.0
10.0156,4.69649,0.3,0.0,0.0,-1.0
10.0156,4.69644,1.37,-0.999663,0.0259573,1.27244e-06
10.0156,4.69649,0.3,-0.999663,0.0259573,1.27244e-06
10.0155,4.69182,0.3,-0.999663,0.0259573,1.27244e-06
10.0776,4.92762,0.3,0.0,0.0,-1.0
10.0798,4.93172,0.3,0.0,0.0,-1.0
10.0156,4.69649,0.3,0.0,0.0,-1.0
10.0156,4.69644,1.37,-0.983235,0.182343,8.93858e-06
10.0165,4.70107,1.37,-0.983235,0.182343,8.93858e-06
10.0156,4.69649,0.3,-0.983235,0.182343,8.93858e-06
10.0812,4.93369,0.3,0.0,0.0,-1.0
10.0157,4.68943,0.3,0.0,0.0,-1.0
10.0155,4.69182,0.3,0.0,0.0,-1.0
10.0155,4.69173,1.37,-0.996224,-0.0868178,-8.54847e-06
10.0155,4.69182,0.3,-0.996224,-0.0868178,-8.54847e-06
10.0157,4.68943,0.3,-0.996224,-0.0868178,-8.54847e-06
10.0798,4.93172,0.3,0.0,0.0,-1.0
10.0812,4.93369,0.3,0.0,0.0,-1.0
10.0155,4.69182,0.3,0.0,0.0,-1.0
10.0155,4.69458,1.37,-0.997316,0.0732116,-0.000202671
10.0156,4.69644,1.37,-0.997316,0.0732116,-0.000202671
10.0155,4.69182,0.3,-0.997316,0.0732116,-0.000202671
