46.3388,14.3129,33.4348,-0.251978,0.0,0.967733
46.3388,0.0,33.4348,-0.251978,0.0,0.967733
48.1732,14.3129,33.9124,-0.251978,0.0,0.967733
48.1732,14.3129,33.9124,-0.251978,0.0,0.967733
46.3388,0.0,33.4348,-0.251978,0.0,0.967733
48.1732,0.0,33.9124,-0.251978,0.0,0.967733
48.1732,14.3129,33.9124,-0.411901,0.0,0.911228
48.1732,0.0,33.9124,-0.411901,0.0,0.911228
49.9005,14.3129,34.6932,-0.411901,0.0,0.911228
49.9005,14.3129,34.6932,-0.411901,0.0,0.911228
48.1732,0.0,33.9124,-0.411901,0.0,0.911228
49.9005,0.0,34.6932,-0.411901,0.0,0.911228
49.9005,14.3129,34.6932,-0.559974,0.0,0.82851
49.9005,0.0,34.6932,-0.559974,0.0,0.82851
51.471,14.3129,35.7547,-0.559974,0.0,0.82851
51.471,14.3129,35.7547,-0.559974,0.0,0.82851
49.9005,0.0,34.6932,-0.559974,0.0,0.82851
51.471,0.0,35.7547,-0.559974,0.0,0.82851
51.471,14.3129,35.7547,-0.691939,0.0,0.721956
51.471,0.0,35.7547,-0.691939,0.0,0.721956
52.8395,14.3129,37.0663,-0.691939,0.0,0.721956
52.8395,14.3129,37.0663,-0.691939,0.0,0.721956
51.471,0.0,35.7547,-0.691939,0.0,0.721956
52.8395,0.0,37.0663,-0.691939,0.0,0.721956
52.8395,14.3129,37.0663,-0.803998,0.0,0.594632
52.8395,0.0,37.0663,-0.803998,0.0,0.594632
53.9667,14.3129,38.5903,-0.803998,0.0,0.594632
53.9667,14.3129,38.5903,-0.803998,0.0,0.594632
52.8395,0.0,37.0663,-0.803998,0.0,0.594632
53.9667,0.0,38.5903,-0.803998,0.0,0.594632
53.9667,14.3129,38.5903,-0.892926,0.0,0.450203
53.9667,0.0,38.5903,-0.892926,0.0,0.450203
54.8201,14.3129,40.283,-0.892926,0.0,0.450203
54.8201,14.3129,40.283,-0.892926,0.0,0.450203
53.9667,0.0,38.5903,-0.892926,0.0,0.450203
54.8201,0.0,40.283,-0.892926,0.0,0.450203
54.8201,14.3129,40.283,-0.956166,0.0,0.292825
54.8201,0.0,40.283,-0.956166,0.0,0.292825
55.3752,14.3129,42.0954,-0.956166,0.0,0.292825
55.3752,14.3129,42.0954,-0.956166,0.0,0.292825
54.8201,0.0,40.283,-0.956166,0.0,0.292825
55.3752,0.0,42.0954,-0.956166,0.0,0.292825
55.3752,14.3129,42.0954,-0.9919,0.0,0.127017
55.3752,0.0,42.0954,-0.9919,0.0,0.127017
55.6159,14.3129,43.9757,-0.9919,0.0,0.127017
55.6159,14.3129,43.9757,-0.9919,0.0,0.127017
55.3752,0.0,42.0954,-0.9919,0.0,0.127017
55.6159,0.0,43.9757,-0.9919,0.0,0.127017
55.6159,14.3129,43.9757,-0.999099,0.0,-0.0424418
55.6159,0.0,43.9757,-0.999099,0.0,-0.0424418
55.5355,14.3129,45.8696,-0.999099,0.0,-0.0424418
55.5355,14.3129,45.8696,-0.999099,0.0,-0.0424418
55.6159,0.0,43.9757,-0.999099,0.0,-0.0424418
55.5355,0.0,45.8696,-0.999099,0.0,-0.0424418
55.5355,14.3129,45.8696,-0.977555,0.0,-0.21068
55.5355,0.0,45.8696,-0.977555,0.0,-0.21068
55.1361,14.3129,47.7226,-0.977555,0.0,-0.21068
55.1361,14.3129,47.7226,-0.977555,0.0,-0.21068
55.5355,0.0,45.8696,-0.977555,0.0,-0.21068
55.1361,0.0,47.7226,-0.977555,0.0,-0.21068
55.1361,14.3129,47.7226,-0.927889,0.0,-0.372858
55.1361,0.0,47.7226,-0.927889,0.0,-0.372858
54.4293,14.3129,49.4815,-0.927889,0.0,-0.372858
54.4293,14.3129,49.4815,-0.927889,0.0,-0.372858
55.1361,0.0,47.7226,-0.927889,0.0,-0.372858
54.4293,0.0,49.4815,-0.927889,0.0,-0.372858
54.4293,14.3129,49.4815,-0.851529,0.0,-0.524307
54.4293,0.0,49.4815,-0.851529,0.0,-0.524307
53.4355,14.3129,51.0956,-0.851529,0.0,-0.524307
53.4355,14.3129,51.0956,-0.851529,0.0,-0.524307
54.4293,0.0,49.4815,-0.851529,0.0,-0.524307
53.4355,0.0,51.0956,-0.851529,0.0,-0.524307
53.4355,14.3129,51.0956,-0.750673,0.0,-0.660674
53.4355,0.0,51.0956,-0.750673,0.0,-0.660674
52.1831,14.3129,52.5186,-0.750673,0.0,-0.660674
52.1831,14.3129,52.5186,-0.750673,0.0,-0.660674
53.4355,0.0,51.0956,-0.750673,0.0,-0.660674
52.1831,0.0,52.5186,-0.750673,0.0,-0.660674
52.1831,14.3129,52.5186,-0.628221,0.0,-0.778035
52.1831,0.0,52.5186,-0.628221,0.0,-0.778035
50.7083,14.3129,53.7094,-0.628221,0.0,-0.778035
50.7083,14.3129,53.7094,-0.628221,0.0,-0.778035
52.1831,0.0,52.5186,-0.628221,0.0,-0.778035
50.7083,0.0,53.7094,-0.628221,0.0,-0.778035
50.7083,14.3129,53.7094,-0.487693,0.0,-0.873015
50.7083,0.0,53.7094,-0.487693,0.0,-0.873015
49.0534,14.3129,54.6339,-0.487693,0.0,-0.873015
49.0534,14.3129,54.6339,-0.487693,0.0,-0.873015
50.7083,0.0,53.7094,-0.487693,0.0,-0.873015
49.0534,0.0,54.6339,-0.487693,0.0,-0.873015
49.0534,14.3129,54.6339,-0.333139,0.0,-0.942878
49.0534,0.0,54.6339,-0.333139,0.0,-0.942878
47.2661,14.3129,55.2654,-0.333139,0.0,-0.942878
47.2661,14.3129,55.2654,-0.333139,0.0,-0.942878
49.0534,0.0,54.6339,-0.333139,0.0,-0.942878
47.2661,0.0,55.2654,-0.333139,0.0,-0.942878
47.2661,14.3129,55.2654,-0.169003,0.0,-0.985616
47.2661,0.0,55.2654,-0.169003,0.0,-0.985616
45.3978,14.3129,55.5857,-0.169003,0.0,-0.985616
45.3978,14.3129,55.5857,-0.169003,0.0,-0.985616
47.2661,0.0,55.2654,-0.169003,0.0,-0.985616
45.3978,0.0,55.5857,-0.169003,0.0,-0.985616
45.3978,14.3129,55.5857,0.0,0.0,-1.0
45.3978,0.0,55.5857,0.0,0.0,-1.0
43.5022,14.3129,55.5857,0.0,0.0,-1.0
43.5022,14.3129,55.5857,0.0,0.0,-1.0
45.3978,0.0,55.5857,0.0,0.0,-1.0
43.5022,0.0,55.5857,0.0,0.0,-1.0
43.5022,14.3129,55.5857,0.169002,0.0,-0.985616
43.5022,0.0,55.5857,0.169002,0.0,-0.985616
41.6339,14.3129,55.2654,0.169002,0.0,-0.985616
41.6339,14.3129,55.2654,0.169002,0.0,-0.985616
43.5022,0.0,55.5857,0.169002,0.0,-0.985616
41.6339,0.0,55.2654,0.169002,0.0,-0.985616
41.6339,14.3129,55.2654,0.333139,0.0,-0.942878
41.6339,0.0,55.2654,0.333139,0.0,-0.942878
39.8466,14.3129,54.6339,0.333139,0.0,-0.942878
39.8466,14.3129,54.6339,0.333139,0.0,-0.942878
41.6339,0.0,55.2654,0.333139,0.0,-0.942878
39.8466,0.0,54.6339,0.333139,0.0,-0.942878
39.8466,14.3129,54.6339,0.487692,0.0,-0.873015
39.8466,0.0,54.6339,0.487692,0.0,-0.873015
38.1917,14.3129,53.7094,0.487692,0.0,-0.873015
38.1917,14.3129,53.7094,0.487692,0.0,-0.873015
39.8466,0.0,54.6339,0.487692,0.0,-0.873015
38.1917,0.0,53.7094,0.487692,0.0,-0.873015
38.1917,14.3129,53.7094,0.628221,0.0,-0.778035
38.1917,0.0,53.7094,0.628221,0.0,-0.778035
36.7169,14.3129,52.5186,0.628221,0.0,-0.778035
36.7169,14.3129,52.5186,0.628221,0.0,-0.778035
38.1917,0.0,53.7094,0.628221,0.0,-0.778035
36.7169,0.0,52.5186,0.628221,0.0,-0.778035
36.7169,14.3129,52.5186,0.750673,0.0,-0.660674
36.7169,0.0,52.5186,0.750673,0.0,-0.660674
35.4645,14.3129,51.0956,0.750673,0.0,-0.660674
35.4645,14.3129,51.0956,0.750673,0.0,-0.660674
36.7169,0.0,52.5186,0.750673,0.0,-0.660674
35.4645,0.0,51.0956,0.750673,0.0,-0.660674
35.4645,14.3129,51.0956,0.851529,0.0,-0.524307
35.4645,0.0,51.0956,0.851529,0.0,-0.524307
34.4707,14.3129,49.4815,0.851529,0.0,-0.524307
34.4707,14.3129,49.4815,0.851529,0.0,-0.524307
35.4645,0.0,51.0956,0.851529,0.0,-0.524307
34.4707,0.0,49.4815,0.851529,0.0,-0.524307
34.4707,14.3129,49.4815,0.927889,0.0,-0.372856
34.4707,0.0,49.4815,0.927889,0.0,-0.372856
33.7639,14.3129,47.7226,0.927889,0.0,-0.372856
33.7639,14.3129,47.7226,0.927889,0.0,-0.372856
34.4707,0.0,49.4815,0.927889,0.0,-0.372856
33.7639,0.0,47.7226,0.927889,0.0,-0.372856
33.7639,14.3129,47.7226,0.977555,0.0,-0.21068
33.7639,0.0,47.7226,0.977555,0.0,-0.21068
33.3645,14.3129,45.8696,0.977555,0.0,-0.21068
33.3645,14.3129,45.8696,0.977555,0.0,-0.21068
33.7639,0.0,47.7226,0.977555,0.0,-0.21068
33.3645,0.0,45.8696,0.977555,0.0,-0.21068
33.3645,14.3129,45.8696,0.999099,0.0,-0.0424418
33.3645,0.0,45.8696,0.999099,0.0,-0.0424418
33.2841,14.3129,43.9757,0.999099,0.0,-0.0424418
33.2841,14.3129,43.9757,0.999099,0.0,-0.0424418
33.3645,0.0,45.8696,0.999099,0.0,-0.0424418
33.2841,0.0,43.9757,0.999099,0.0,-0.0424418
33.2841,14.3129,43.9757,0.9919,0.0,0.127017
33.2841,0.0,43.9757,0.9919,0.0,0.127017
33.5248,14.3129,42.0954,0.9919,0.0,0.127017
33.5248,14.3129,42.0954,0.9919,0.0,0.127017
33.2841,0.0,43.9757,0.9919,0.0,0.127017
33.5248,0.0,42.0954,0.9919,0.0,0.127017
33.5248,14.3129,42.0954,0.956166,0.0,0.292825
33.5248,0.0,42.0954,0.956166,0.0,0.292825
34.0799,14.3129,40.283,0.956166,0.0,0.292825
34.0799,14.3129,40.283,0.956166,0.0,0.292825
33.5248,0.0,42.0954,0.956166,0.0,0.292825
34.0799,0.0,40.283,0.956166,0.0,0.292825
34.0799,14.3129,40.283,0.892926,0.0,0.450203
34.0799,0.0,40.283,0.892926,0.0,0.450203
34.9333,14.3129,38.5903,0.892926,0.0,0.450203
34.9333,14.3129,38.5903,0.892926,0.0,0.450203
34.0799,0.0,40.283,0.892926,0.0,0.450203
34.9333,0.0,38.5903,0.892926,0.0,0.450203
34.9333,14.3129,38.5903,0.803998,0.0,0.594632
34.9333,0.0,38.5903,0.803998,0.0,0.594632
36.0605,14.3129,37.0663,0.803998,0.0,0.594632
36.0605,14.3129,37.0663,0.803998,0.0,0.594632
34.9333,0.0,38.5903,0.803998,0.0,0.594632
36.0605,0.0,37.0663,0.803998,0.0,0.594632
36.0605,14.3129,37.0663,0.691939,0.0,0.721956
36.0605,0.0,37.0663,0.691939,0.0,0.721956
37.429,14.3129,35.7547,0.691939,0.0,0.721956
37.429,14.3129,35.7547,0.691939,0.0,0.721956
36.0605,0.0,37.0663,0.691939,0.0,0.721956
37.429,0.0,35.7547,0.691939,0.0,0.721956
37.429,14.3129,35.7547,0.559975,0.0,0.82851
37.429,0.0,35.7547,0.559975,0.0,0.82851
38.9995,14.3129,34.6932,0.559975,0.0,0.82851
38.9995,14.3129,34.6932,0.559975,0.0,0.82851
37.429,0.0,35.7547,0.559975,0.0,0.82851
38.9995,0.0,34.6932,0.559975,0.0,0.82851
38.9995,14.3129,34.6932,0.411901,0.0,0.911229
38.9995,0.0,34.6932,0.411901,0.0,0.911229
40.7268,14.3129,33.9124,0.411901,0.0,0.911229
