31.7923,5.40858,4.15042,-0.085935,0.190111,0.977994
30.3,8.08,3.5,-0.085935,0.190111,0.977994
31.3194,5.1948,4.15042,-0.085935,0.190111,0.977994
30.3,5.02,4.15042,-0.0176932,0.20788,0.977994
30.8171,5.06402,4.15042,-0.0176932,0.20788,0.977994
30.3,8.08,3.5,-0.0176932,0.20788,0.977994
32.9057,6.47562,4.15042,-0.167739,0.124059,0.977994
30.3,8.08,3.5,-0.167739,0.124059,0.977994
32.5971,6.05834,4.15042,-0.167739,0.124059,0.977994
31.7923,5.40858,4.15042,-0.116829,0.172853,0.977994
32.2224,5.69921,4.15042,-0.116829,0.172853,0.977994
30.3,8.08,3.5,-0.116829,0.172853,0.977994
33.3572,7.95013,4.15042,-0.206942,0.0264991,0.977994
30.3,8.08,3.5,-0.206942,0.0264991,0.977994
33.2913,7.43532,4.15042,-0.206942,0.0264991,0.977994
32.9057,6.47562,4.15042,-0.186292,0.0939267,0.977994
33.1393,6.93906,4.15042,-0.186292,0.0939267,0.977994
30.3,8.08,3.5,-0.186292,0.0939267,0.977994
33.0323,9.45762,4.15042,-0.193586,-0.0777904,0.977994
30.3,8.08,3.5,-0.193586,-0.0777904,0.977994
33.2259,8.97604,4.15042,-0.193586,-0.0777904,0.977994
33.3572,7.95013,4.15042,-0.208443,-0.00885399,0.977994
33.3352,8.46867,4.15042,-0.208443,-0.00885399,0.977994
30.3,8.08,3.5,-0.208443,-0.00885399,0.977994
32.0135,10.6152,4.15042,-0.131066,-0.162323,0.977994
30.3,8.08,3.5,-0.131066,-0.162323,0.977994
32.4173,10.2892,4.15042,-0.131066,-0.162323,0.977994
33.0323,9.45762,4.15042,-0.177656,-0.109387,0.977994
32.7602,9.89958,4.15042,-0.177656,-0.109387,0.977994
30.3,8.08,3.5,-0.177656,-0.109387,0.977994
30.5595,11.129,4.15042,-0.0352586,-0.20563,0.977994
30.3,8.08,3.5,-0.0352586,-0.20563,0.977994
31.0711,11.0413,4.15042,-0.0352586,-0.20563,0.977994
32.0135,10.6152,4.15042,-0.101749,-0.182138,0.977994
31.5604,10.8684,4.15042,-0.101749,-0.182138,0.977994
30.3,8.08,3.5,-0.101749,-0.182138,0.977994
29.0396,10.8684,4.15042,0.0695035,-0.196714,0.977994
30.3,8.08,3.5,0.0695035,-0.196714,0.977994
29.5289,11.0413,4.15042,0.0695035,-0.196714,0.977994
30.5595,11.129,4.15042,0.0,-0.208631,0.977994
30.0405,11.129,4.15042,0.0,-0.208631,0.977994
30.3,8.08,3.5,0.0,-0.208631,0.977994
27.8398,9.89958,4.15042,0.156613,-0.137838,0.977994
30.3,8.08,3.5,0.156613,-0.137838,0.977994
28.1827,10.2892,4.15042,0.156613,-0.137838,0.977994
29.0396,10.8684,4.15042,0.101748,-0.182138,0.977994
28.5865,10.6152,4.15042,0.101748,-0.182138,0.977994
30.3,8.08,3.5,0.101748,-0.182138,0.977994
27.2648,8.46867,4.15042,0.203949,-0.043954,0.977994
30.3,8.08,3.5,0.203949,-0.043954,0.977994
27.3741,8.97604,4.15042,0.203949,-0.043954,0.977994
27.8398,9.89958,4.15042,0.177656,-0.109387,0.977994
27.5676,9.45762,4.15042,0.177656,-0.109387,0.977994
30.3,8.08,3.5,0.177656,-0.109387,0.977994
27.4607,6.93906,4.15042,0.199486,0.0610923,0.977994
30.3,8.08,3.5,0.199486,0.0610923,0.977994
27.3087,7.43532,4.15042,0.199486,0.0610923,0.977994
27.24,8.08,4.15042,0.20791,0.00441535,0.978138
27.2428,7.95013,4.15042,0.20791,0.00441535,0.978138
30.3,8.08,3.5,0.20791,0.00441535,0.978138
28.3776,5.69921,4.15042,0.14436,0.150623,0.977994
30.3,8.08,3.5,0.14436,0.150623,0.977994
28.0029,6.05834,4.15042,0.14436,0.150623,0.977994
27.4607,6.93906,4.15042,0.186292,0.0939267,0.977994
27.6943,6.47562,4.15042,0.186292,0.0939267,0.977994
30.3,8.08,3.5,0.186292,0.0939267,0.977994
29.7829,5.06402,4.15042,0.0525706,0.201899,0.977994
30.3,8.08,3.5,0.0525706,0.201899,0.977994
29.2806,5.1948,4.15042,0.0525706,0.201899,0.977994
28.3776,5.69921,4.15042,0.116828,0.172853,0.977994
28.8077,5.40858,4.15042,0.116828,0.172853,0.977994
30.3,8.08,3.5,0.116828,0.172853,0.977994
29.7829,5.06402,4.15042,0.0176932,0.20788,0.977994
30.3,5.02,4.15042,0.0176932,0.20788,0.977994
30.3,8.08,3.5,0.0176932,0.20788,0.977994
27.2648,8.46867,4.15042,0.207894,-0.0132575,0.978062
27.24,8.08,4.15042,0.207894,-0.0132575,0.978062
30.3,8.08,3.5,0.207894,-0.0132575,0.978062
30.3,8.08,3.5,0.0859353,0.190111,0.977994
28.8077,5.40858,4.15042,0.0859353,0.190111,0.977994
29.2806,5.1948,4.15042,0.0859353,0.190111,0.977994
30.3,8.08,3.5,0.167739,0.124059,0.977994
27.6943,6.47562,4.15042,0.167739,0.124059,0.977994
28.0029,6.05834,4.15042,0.167739,0.124059,0.977994
30.3,8.08,3.5,0.206941,0.0264998,0.977994
27.2428,7.95013,4.15042,0.206941,0.0264998,0.977994
