0.09576058,-1.759035e-17,-0.08034084,-1.83691e-16,-1.0,0.0
0.5578357,-1.024694e-16,-0.1042848,-1.83691e-16,-1.0,0.0
0.5675,-1.042446e-16,0.0,-1.83691e-16,-1.0,0.0
0.5675,0.125,0.0,0.9957334,-8.843889e-16,-0.09227661
0.5675,-1.042446e-16,0.0,0.9957334,-8.843889e-16,-0.09227661
0.5578357,-1.024694e-16,-0.1042848,0.9957334,-8.843889e-16,-0.09227661
0.125,-2.296137e-17,0.0,-1.83691e-16,-1.0,0.0
0.5675,-1.042446e-16,0.0,-1.83691e-16,-1.0,0.0
0.5578357,-1.024694e-16,0.1042848,-1.83691e-16,-1.0,0.0
0.5578357,0.125,0.1042848,0.9957334,-8.946337e-16,0.09227661
0.5578357,-1.024694e-16,0.1042848,0.9957334,-8.946337e-16,0.09227661
0.5675,-1.042446e-16,0.0,0.9957334,-8.946337e-16,0.09227661
0.1174637,-2.157702e-17,-0.0427456,-1.83691e-16,-1.0,0.0
0.5675,-1.042446e-16,0.0,-1.83691e-16,-1.0,0.0
0.125,-2.296137e-17,0.0,-1.83691e-16,-1.0,0.0
0.1174637,-2.157702e-17,-0.0427456,-1.83691e-16,-1.0,0.0
0.09576058,-1.759035e-17,-0.08034084,-1.83691e-16,-1.0,0.0
0.5675,-1.042446e-16,0.0,-1.83691e-16,-1.0,0.0
0.5675,0.125,0.0,0.9957334,-8.843889e-16,0.09227661
0.5578357,0.125,0.1042848,0.9957334,-8.843889e-16,0.09227661
0.5675,-1.042446e-16,0.0,0.9957334,-8.843889e-16,0.09227661
-0.5291743,9.720453e-17,-0.2050124,-1.83691e-16,-1.0,0.0
0.5291743,-9.720453e-17,-0.2050124,-1.83691e-16,-1.0,0.0
0.5578357,-1.024694e-16,-0.1042848,-1.83691e-16,-1.0,0.0
0.5578357,0.125,-0.1042848,0.9618208,-8.84653e-16,-0.2736801
0.5578357,-1.024694e-16,-0.1042848,0.9618208,-8.84653e-16,-0.2736801
0.5291743,-9.720453e-17,-0.2050124,0.9618208,-8.84653e-16,-0.2736801
0.0217082,-3.987601e-18,-0.1230984,-1.83691e-16,-1.0,0.0
-0.5291743,9.720453e-17,-0.2050124,-1.83691e-16,-1.0,0.0
0.5578357,-1.024694e-16,-0.1042848,-1.83691e-16,-1.0,0.0
0.06250519,-1.148164e-17,-0.1082482,-1.83691e-16,-1.0,0.0
0.0217082,-3.987601e-18,-0.1230984,-1.83691e-16,-1.0,0.0
0.5578357,-1.024694e-16,-0.1042848,-1.83691e-16,-1.0,0.0
0.09576058,-1.759035e-17,-0.08034084,-1.83691e-16,-1.0,0.0
0.06250519,-1.148164e-17,-0.1082482,-1.83691e-16,-1.0,0.0
0.5578357,-1.024694e-16,-0.1042848,-1.83691e-16,-1.0,0.0
0.5578357,0.125,-0.1042848,0.9957334,-8.946337e-16,-0.09227661
0.5675,0.125,0.0,0.9957334,-8.946337e-16,-0.09227661
0.5578357,-1.024694e-16,-0.1042848,0.9957334,-8.946337e-16,-0.09227661
-0.4824942,8.862982e-17,-0.2987548,-1.83691e-16,-1.0,0.0
0.4824942,-8.862982e-17,-0.2987548,-1.83691e-16,-1.0,0.0
0.5291743,-9.720453e-17,-0.2050124,-1.83691e-16,-1.0,0.0
0.5291743,0.125,-0.2050124,0.8951559,-9.930123e-16,-0.4457532
0.5291743,-9.720453e-17,-0.2050124,0.8951559,-9.930123e-16,-0.4457532
0.4824942,-8.862982e-17,-0.2987548,0.8951559,-9.930123e-16,-0.4457532
-0.5291743,9.720453e-17,-0.2050124,-1.83691e-16,-1.0,0.0
-0.4824942,8.862982e-17,-0.2987548,-1.83691e-16,-1.0,0.0
0.5291743,-9.720453e-17,-0.2050124,-1.83691e-16,-1.0,0.0
0.5578357,0.125,-0.1042848,0.9618208,-9.607359e-16,-0.2736801
0.5291743,-9.720453e-17,-0.2050124,0.9618208,-9.607359e-16,-0.2736801
0.5291743,0.125,-0.2050124,0.9618208,-9.607359e-16,-0.2736801
-0.4193858,7.703737e-17,-0.3823224,-1.83691e-16,-1.0,0.0
0.4193858,-7.703737e-17,-0.3823224,-1.83691e-16,-1.0,0.0
0.4824942,-8.862982e-17,-0.2987548,-1.83691e-16,-1.0,0.0
0.4824942,0.125,-0.2987548,0.7980122,-9.764037e-16,-0.6026413
0.4824942,-8.862982e-17,-0.2987548,0.7980122,-9.764037e-16,-0.6026413
0.4193858,-7.703737e-17,-0.3823224,0.7980122,-9.764037e-16,-0.6026413
-0.4824942,8.862982e-17,-0.2987548,-1.83691e-16,-1.0,0.0
-0.4193858,7.703737e-17,-0.3823224,-1.83691e-16,-1.0,0.0
0.4824942,-8.862982e-17,-0.2987548,-1.83691e-16,-1.0,0.0
0.5291743,0.125,-0.2050124,0.8951559,-9.939027e-16,-0.4457532
0.4824942,-8.862982e-17,-0.2987548,0.8951559,-9.939027e-16,-0.4457532
0.4824942,0.125,-0.2987548,0.8951559,-9.939027e-16,-0.4457532
-0.3419975,6.282185e-17,-0.4528715,-1.83691e-16,-1.0,0.0
0.3419975,-6.282185e-17,-0.4528715,-1.83691e-16,-1.0,0.0
0.4193858,-7.703737e-17,-0.3823224,-1.83691e-16,-1.0,0.0
0.4193858,0.125,-0.3823224,0.6736978,-1.254734e-15,-0.739007
0.4193858,-7.703737e-17,-0.3823224,0.6736978,-1.254734e-15,-0.739007
0.3419975,-6.282185e-17,-0.4528715,0.6736978,-1.254734e-15,-0.739007
-0.4193858,7.703737e-17,-0.3823224,-1.83691e-16,-1.0,0.0
-0.3419975,6.282185e-17,-0.4528715,-1.83691e-16,-1.0,0.0
0.4193858,-7.703737e-17,-0.3823224,-1.83691e-16,-1.0,0.0
0.4824942,0.125,-0.2987548,0.7980122,-1.192709e-15,-0.6026413
0.4193858,-7.703737e-17,-0.3823224,0.7980122,-1.192709e-15,-0.6026413
0.4193858,0.125,-0.3823224,0.7980122,-1.192709e-15,-0.6026413
-0.252963,4.646701e-17,-0.508001,-1.83691e-16,-1.0,0.0
0.252963,-4.646701e-17,-0.508001,-1.83691e-16,-1.0,0.0
