874.459,2598.29,400.0,0.0,0.0,1.0
838.541,2417.72,400.0,0.0,0.0,1.0
892.004,2323.84,400.0,0.0,0.0,1.0
892.004,2323.84,400.0,0.0,0.0,1.0
838.541,2417.72,400.0,0.0,0.0,1.0
826.5,2234.0,400.0,0.0,0.0,1.0
892.004,2323.84,400.0,0.0,0.0,1.0
826.5,2234.0,400.0,0.0,0.0,1.0
892.004,2144.16,400.0,0.0,0.0,1.0
892.004,2144.16,400.0,0.0,0.0,1.0
826.5,2234.0,400.0,0.0,0.0,1.0
838.541,2050.28,400.0,0.0,0.0,1.0
892.004,2144.16,400.0,0.0,0.0,1.0
838.541,2050.28,400.0,0.0,0.0,1.0
915.951,1966.09,400.0,0.0,0.0,1.0
915.951,1966.09,400.0,0.0,0.0,1.0
838.541,2050.28,400.0,0.0,0.0,1.0
874.459,1869.71,400.0,0.0,0.0,1.0
915.951,1966.09,400.0,0.0,0.0,1.0
874.459,1869.71,400.0,0.0,0.0,1.0
963.42,1792.81,400.0,0.0,0.0,1.0
963.42,1792.81,400.0,0.0,0.0,1.0
874.459,1869.71,400.0,0.0,0.0,1.0
933.64,1695.37,400.0,0.0,0.0,1.0
963.42,1792.81,400.0,0.0,0.0,1.0
933.64,1695.37,400.0,0.0,0.0,1.0
1033.56,1627.39,400.0,0.0,0.0,1.0
1033.56,1627.39,400.0,0.0,0.0,1.0
933.64,1695.37,400.0,0.0,0.0,1.0
1015.07,1530.25,400.0,0.0,0.0,1.0
1033.56,1627.39,400.0,0.0,0.0,1.0
1015.07,1530.25,400.0,0.0,0.0,1.0
1125.13,1472.8,400.0,0.0,0.0,1.0
1125.13,1472.8,400.0,0.0,0.0,1.0
1015.07,1530.25,400.0,0.0,0.0,1.0
1117.36,1377.17,400.0,0.0,0.0,1.0
1125.13,1472.8,400.0,0.0,0.0,1.0
1117.36,1377.17,400.0,0.0,0.0,1.0
1236.48,1331.79,400.0,0.0,0.0,1.0
1236.48,1331.79,400.0,0.0,0.0,1.0
1117.36,1377.17,400.0,0.0,0.0,1.0
1238.75,1238.75,400.0,0.0,0.0,1.0
1236.48,1331.79,400.0,0.0,0.0,1.0
1238.75,1238.75,400.0,0.0,0.0,1.0
1365.63,1206.89,400.0,0.0,0.0,1.0
1365.63,1206.89,400.0,0.0,0.0,1.0
1238.75,1238.75,400.0,0.0,0.0,1.0
1377.17,1117.36,400.0,0.0,0.0,1.0
1365.63,1206.89,400.0,0.0,0.0,1.0
1377.17,1117.36,400.0,0.0,0.0,1.0
1510.28,1100.31,400.0,0.0,0.0,1.0
1510.28,1100.31,400.0,0.0,0.0,1.0
1377.17,1117.36,400.0,0.0,0.0,1.0
1530.25,1015.07,400.0,0.0,0.0,1.0
1510.28,1100.31,400.0,0.0,0.0,1.0
1530.25,1015.07,400.0,0.0,0.0,1.0
1667.84,1013.96,400.0,0.0,0.0,1.0
1667.84,1013.96,400.0,0.0,0.0,1.0
1530.25,1015.07,400.0,0.0,0.0,1.0
1695.37,933.639,400.0,0.0,0.0,1.0
1667.84,1013.96,400.0,0.0,0.0,1.0
1695.37,933.639,400.0,0.0,0.0,1.0
1835.51,949.387,400.0,0.0,0.0,1.0
1835.51,949.387,400.0,0.0,0.0,1.0
1695.37,933.639,400.0,0.0,0.0,1.0
1869.71,874.459,400.0,0.0,0.0,1.0
1835.51,949.387,400.0,0.0,0.0,1.0
1869.71,874.459,400.0,0.0,0.0,1.0
2010.29,907.735,400.0,0.0,0.0,1.0
2010.29,907.735,400.0,0.0,0.0,1.0
1869.71,874.459,400.0,0.0,0.0,1.0
2050.28,838.541,400.0,0.0,0.0,1.0
2010.29,907.735,400.0,0.0,0.0,1.0
2050.28,838.541,400.0,0.0,0.0,1.0
2189.06,889.751,400.0,0.0,0.0,1.0
2189.06,889.751,400.0,0.0,0.0,1.0
2050.28,838.541,400.0,0.0,0.0,1.0
2234.0,826.5,400.0,0.0,0.0,1.0
2189.06,889.751,400.0,0.0,0.0,1.0
2234.0,826.5,400.0,0.0,0.0,1.0
2368.63,895.755,400.0,0.0,0.0,1.0
2368.63,895.755,400.0,0.0,0.0,1.0
2234.0,826.5,400.0,0.0,0.0,1.0
2417.72,838.541,400.0,0.0,0.0,1.0
2368.63,895.755,400.0,0.0,0.0,1.0
2417.72,838.541,400.0,0.0,0.0,1.0
2545.8,925.64,400.0,0.0,0.0,1.0
2545.8,925.64,400.0,0.0,0.0,1.0
2417.72,838.541,400.0,0.0,0.0,1.0
2598.29,874.459,400.0,0.0,0.0,1.0
2545.8,925.64,400.0,0.0,0.0,1.0
2598.29,874.459,400.0,0.0,0.0,1.0
2717.4,978.872,400.0,0.0,0.0,1.0
2717.4,978.872,400.0,0.0,0.0,1.0
2598.29,874.459,400.0,0.0,0.0,1.0
2772.63,933.639,400.0,0.0,0.0,1.0
2717.4,978.872,400.0,0.0,0.0,1.0
2772.63,933.639,400.0,0.0,0.0,1.0
2880.38,1054.5,400.0,0.0,0.0,1.0
2880.38,1054.5,400.0,0.0,0.0,1.0
2772.63,933.639,400.0,0.0,0.0,1.0
2937.75,1015.07,400.0,0.0,0.0,1.0
2880.38,1054.5,400.0,0.0,0.0,1.0
2937.75,1015.07,400.0,0.0,0.0,1.0
3031.83,1151.18,400.0,0.0,0.0,1.0
3031.83,1151.18,400.0,0.0,0.0,1.0
2937.75,1015.07,400.0,0.0,0.0,1.0
3090.83,1117.36,400.0,0.0,0.0,1.0
3031.83,1151.18,400.0,0.0,0.0,1.0
3090.83,1117.36,400.0,0.0,0.0,1.0
3169.03,1267.18,400.0,0.0,0.0,1.0
3169.03,1267.18,400.0,0.0,0.0,1.0
3090.83,1117.36,400.0,0.0,0.0,1.0
3229.25,1238.75,400.0,0.0,0.0,1.0
3169.03,1267.18,400.0,0.0,0.0,1.0
3229.25,1238.75,400.0,0.0,0.0,1.0
3289.56,1400.44,400.0,0.0,0.0,1.0
3289.56,1400.44,400.0,0.0,0.0,1.0
3229.25,1238.75,400.0,0.0,0.0,1.0
3350.64,1377.17,400.0,0.0,0.0,1.0
3289.56,1400.44,400.0,0.0,0.0,1.0
3350.64,1377.17,400.0,0.0,0.0,1.0
3391.24,1548.57,400.0,0.0,0.0,1.0
3391.24,1548.57,400.0,0.0,0.0,1.0
3350.64,1377.17,400.0,0.0,0.0,1.0
3452.93,1530.25,400.0,0.0,0.0,1.0
3391.24,1548.57,400.0,0.0,0.0,1.0
3452.93,1530.25,400.0,0.0,0.0,1.0
3472.27,1708.93,400.0,0.0,0.0,1.0
3472.27,1708.93,400.0,0.0,0.0,1.0
3452.93,1530.25,400.0,0.0,0.0,1.0
3534.36,1695.37,400.0,0.0,0.0,1.0
3472.27,1708.93,400.0,0.0,0.0,1.0
3534.36,1695.37,400.0,0.0,0.0,1.0
3531.21,1878.66,400.0,0.0,0.0,1.0
3531.21,1878.66,400.0,0.0,0.0,1.0
3534.36,1695.37,400.0,0.0,0.0,1.0
3593.54,1869.71,400.0,0.0,0.0,1.0
3531.21,1878.66,400.0,0.0,0.0,1.0
3593.54,1869.71,400.0,0.0,0.0,1.0
3567.0,2054.73,400.0,0.0,0.0,1.0
3567.0,2054.73,400.0,0.0,0.0,1.0
3593.54,1869.71,400.0,0.0,0.0,1.0
3629.46,2050.28,400.0,0.0,0.0,1.0
3567.0,2054.73,400.0,0.0,0.0,1.0
3629.46,2050.28,400.0,0.0,0.0,1.0
3579.0,2234.0,400.0,0.0,0.0,1.0
3579.0,2234.0,400.0,0.0,0.0,1.0
3629.46,2050.28,400.0,0.0,0.0,1.0
3641.5,2234.0,400.0,0.0,0.0,1.0
3579.0,2234.0,400.0,0.0,0.0,1.0
3641.5,2234.0,400.0,0.0,0.0,1.0
3567.0,2413.27,400.0,0.0,0.0,1.0
3567.0,2413.27,400.0,0.0,0.0,1.0
3641.5,2234.0,400.0,0.0,0.0,1.0
3629.46,2417.72,400.0,0.0,0.0,1.0
3567.0,2413.27,400.0,0.0,0.0,1.0
3629.46,2417.72,400.0,0.0,0.0,1.0
3531.21,2589.34,400.0,0.0,0.0,1.0
3531.21,2589.34,400.0,0.0,0.0,1.0
3629.46,2417.72,400.0,0.0,0.0,1.0
3593.54,2598.29,400.0,0.0,0.0,1.0
3531.21,2589.34,400.0,0.0,0.0,1.0
3593.54,2598.29,400.0,0.0,0.0,1.0
3472.27,2759.07,400.0,0.0,0.0,1.0
3472.27,2759.07,400.0,0.0,0.0,1.0
3593.54,2598.29,400.0,0.0,0.0,1.0
3534.36,2772.63,400.0,0.0,0.0,1.0
3472.27,2759.07,400.0,0.0,0.0,1.0
3534.36,2772.63,400.0,0.0,0.0,1.0
3391.24,2919.43,400.0,0.0,0.0,1.0
3391.24,2919.43,400.0,0.0,0.0,1.0
3534.36,2772.63,400.0,0.0,0.0,1.0
3452.93,2937.75,400.0,0.0,0.0,1.0
3391.24,2919.43,400.0,0.0,0.0,1.0
3452.93,2937.75,400.0,0.0,0.0,1.0
3289.56,3067.56,400.0,0.0,0.0,1.0
3289.56,3067.56,400.0,0.0,0.0,1.0
3452.93,2937.75,400.0,0.0,0.0,1.0
3350.64,3090.83,400.0,0.0,0.0,1.0
3289.56,3067.56,400.0,0.0,0.0,1.0
3350.64,3090.83,400.0,0.0,0.0,1.0
3169.03,3200.82,400.0,0.0,0.0,1.0
3169.03,3200.82,400.0,0.0,0.0,1.0
3350.64,3090.83,400.0,0.0,0.0,1.0
3229.25,3229.25,400.0,0.0,0.0,1.0
3169.03,3200.82,400.0,0.0,0.0,1.0
3229.25,3229.25,400.0,0.0,0.0,1.0
3031.83,3316.82,400.0,0.0,0.0,1.0
3031.83,3316.82,400.0,0.0,0.0,1.0
3229.25,3229.25,400.0,0.0,0.0,1.0
3090.83,3350.64,400.0,0.0,0.0,1.0
3031.83,3316.82,400.0,0.0,0.0,1.0
3090.83,3350.64,400.0,0.0,0.0,1.0
2880.38,3413.5,400.0,0.0,0.0,1.0
2880.38,3413.5,400.0,0.0,0.0,1.0
3090.83,3350.64,400.0,0.0,0.0,1.0
2937.75,3452.93,400.0,0.0,0.0,1.0
2880.38,3413.5,400.0,0.0,0.0,1.0
2937.75,3452.93,400.0,0.0,0.0,1.0
2717.4,3489.13,400.0,0.0,0.0,1.0
2717.4,3489.13,400.0,0.0,0.0,1.0
2937.75,3452.93,400.0,0.0,0.0,1.0
2772.63,3534.36,400.0,0.0,0.0,1.0
2717.4,3489.13,400.0,0.0,0.0,1.0
2772.63,3534.36,400.0,0.0,0.0,1.0
2545.8,3542.36,400.0,0.0,0.0,1.0
2545.8,3542.36,400.0,0.0,0.0,1.0
2772.63,3534.36,400.0,0.0,0.0,1.0
2598.29,3593.54,400.0,0.0,0.0,1.0
2545.8,3542.36,400.0,0.0,0.0,1.0
2598.29,3593.54,400.0,0.0,0.0,1.0
2368.63,3572.25,400.0,0.0,0.0,1.0
2368.63,3572.25,400.0,0.0,0.0,1.0
2598.29,3593.54,400.0,0.0,0.0,1.0
2417.72,3629.46,400.0,0.0,0.0,1.0
2368.63,3572.25,400.0,0.0,0.0,1.0
2417.72,3629.46,400.0,0.0,0.0,1.0
2189.06,3578.25,400.0,0.0,0.0,1.0
2189.06,3578.25,400.0,0.0,0.0,1.0
2417.72,3629.46,400.0,0.0,0.0,1.0
2234.0,3641.5,400.0,0.0,0.0,1.0
2189.06,3578.25,400.0,0.0,0.0,1.0
2234.0,3641.5,400.0,0.0,0.0,1.0
2010.29,3560.26,400.0,0.0,0.0,1.0
2010.29,3560.26,400.0,0.0,0.0,1.0
2234.0,3641.5,400.0,0.0,0.0,1.0
2050.28,3629.46,400.0,0.0,0.0,1.0
2010.29,3560.26,400.0,0.0,0.0,1.0
2050.28,3629.46,400.0,0.0,0.0,1.0
1835.51,3518.61,400.0,0.0,0.0,1.0
1835.51,3518.61,400.0,0.0,0.0,1.0
2050.28,3629.46,400.0,0.0,0.0,1.0
1869.71,3593.54,400.0,0.0,0.0,1.0
1835.51,3518.61,400.0,0.0,0.0,1.0
1869.71,3593.54,400.0,0.0,0.0,1.0
1667.84,3454.04,400.0,0.0,0.0,1.0
1667.84,3454.04,400.0,0.0,0.0,1.0
1869.71,3593.54,400.0,0.0,0.0,1.0
1695.37,3534.36,400.0,0.0,0.0,1.0
1667.84,3454.04,400.0,0.0,0.0,1.0
1695.37,3534.36,400.0,0.0,0.0,1.0
1510.28,3367.69,400.0,0.0,0.0,1.0
