11.6112,11.6861,8.49557,0.0,0.0,1.0
11.6699,11.6249,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
12.2254,12.4467,8.49557,0.0,0.0,1.0
11.979,11.5007,8.49557,0.0,0.0,1.0
12.0638,11.5043,8.49557,0.0,0.0,1.0
11.8138,12.4642,8.49557,0.0,0.0,1.0
11.7381,12.426,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.7381,12.426,8.49557,0.0,0.0,1.0
11.6699,12.3756,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.5074,12.0848,8.49557,0.0,0.0,1.0
11.5002,12.0002,8.49557,0.0,0.0,1.0
11.8949,11.5115,8.49557,0.0,0.0,1.0
11.979,11.5007,8.49557,0.0,0.0,1.0
11.8138,11.5363,8.49557,0.0,0.0,1.0
11.8138,11.5363,8.49557,0.0,0.0,1.0
11.979,11.5007,8.49557,0.0,0.0,1.0
12.2254,12.4467,8.49557,0.0,0.0,1.0
11.8138,11.5363,8.49557,0.0,0.0,1.0
12.2254,12.4467,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
12.2254,12.4467,8.49557,0.0,0.0,1.0
12.1467,12.4783,8.49557,0.0,0.0,1.0
11.8949,12.489,8.49557,0.0,0.0,1.0
11.8138,12.4642,8.49557,0.0,0.0,1.0
11.979,12.4998,8.49557,0.0,0.0,1.0
11.979,12.4998,8.49557,0.0,0.0,1.0
11.8138,12.4642,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.979,12.4998,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
12.0638,12.4962,8.49557,0.0,0.0,1.0
12.0638,12.4962,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
12.1467,12.4783,8.49557,0.0,0.0,1.0
11.5288,12.1668,8.49557,0.0,0.0,1.0
11.5074,12.0848,8.49557,0.0,0.0,1.0
11.5637,12.2441,8.49557,0.0,0.0,1.0
11.5637,12.2441,8.49557,0.0,0.0,1.0
11.5074,12.0848,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.5637,12.2441,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.6112,12.3144,8.49557,0.0,0.0,1.0
11.6112,12.3144,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.6699,12.3756,8.49557,0.0,0.0,1.0
12.0638,11.5043,8.49557,0.0,0.0,1.0
12.1467,11.5222,8.49557,0.0,0.0,1.0
12.2254,12.4467,8.49557,0.0,0.0,1.0
12.2254,12.4467,8.49557,0.0,0.0,1.0
12.1467,11.5222,8.49557,0.0,0.0,1.0
12.3612,12.3462,8.49557,0.0,0.0,1.0
12.2254,12.4467,8.49557,0.0,0.0,1.0
12.3612,12.3462,8.49557,0.0,0.0,1.0
12.2976,12.4022,8.49557,0.0,0.0,1.0
11.5637,11.7564,8.49557,0.0,0.0,1.0
11.6112,11.6861,8.49557,0.0,0.0,1.0
11.5288,11.8337,8.49557,0.0,0.0,1.0
11.5288,11.8337,8.49557,0.0,0.0,1.0
11.6112,11.6861,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.5288,11.8337,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.5074,11.9157,8.49557,0.0,0.0,1.0
11.5074,11.9157,8.49557,0.0,0.0,1.0
11.7381,11.5745,8.49557,0.0,0.0,1.0
11.5002,12.0002,8.49557,0.0,0.0,1.0
12.3612,11.6543,8.49557,0.0,0.0,1.0
12.4145,11.7203,8.49557,0.0,0.0,1.0
12.2976,11.5983,8.49557,0.0,0.0,1.0
12.2976,11.5983,8.49557,0.0,0.0,1.0
12.4145,11.7203,8.49557,0.0,0.0,1.0
12.4841,12.1262,8.49557,0.0,0.0,1.0
12.4145,12.2802,8.49557,0.0,0.0,1.0
12.3612,12.3462,8.49557,0.0,0.0,1.0
12.4559,12.2062,8.49557,0.0,0.0,1.0
12.4559,12.2062,8.49557,0.0,0.0,1.0
12.3612,12.3462,8.49557,0.0,0.0,1.0
12.1467,11.5222,8.49557,0.0,0.0,1.0
12.4559,12.2062,8.49557,0.0,0.0,1.0
12.1467,11.5222,8.49557,0.0,0.0,1.0
12.4841,12.1262,8.49557,0.0,0.0,1.0
12.4841,12.1262,8.49557,0.0,0.0,1.0
12.1467,11.5222,8.49557,0.0,0.0,1.0
12.2254,11.5538,8.49557,0.0,0.0,1.0
12.4841,12.1262,8.49557,0.0,0.0,1.0
12.2254,11.5538,8.49557,0.0,0.0,1.0
12.2976,11.5983,8.49557,0.0,0.0,1.0
12.4984,11.9578,8.49557,0.0,0.0,1.0
12.4984,12.0427,8.49557,0.0,0.0,1.0
12.4841,11.8743,8.49557,0.0,0.0,1.0
12.4841,11.8743,8.49557,0.0,0.0,1.0
