2231.45,1090.95,280.0,0.0,0.0,-1.0
2241.62,1090.51,280.0,0.0,0.0,-1.0
2251.57,1088.37,280.0,0.0,0.0,-1.0
2241.62,971.486,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2221.36,1089.65,280.0,0.0,0.0,-1.0
2269.68,1079.24,280.0,0.0,0.0,-1.0
2277.32,1072.52,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2211.63,975.327,280.0,0.0,0.0,-1.0
2202.54,979.908,280.0,0.0,0.0,-1.0
2194.36,985.96,280.0,0.0,0.0,-1.0
2261.01,1084.58,280.0,0.0,0.0,-1.0
2269.68,1079.24,280.0,0.0,0.0,-1.0
2251.57,1088.37,280.0,0.0,0.0,-1.0
2251.57,1088.37,280.0,0.0,0.0,-1.0
2269.68,1079.24,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2251.57,1088.37,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2231.45,1090.95,280.0,0.0,0.0,-1.0
2231.45,1090.95,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2221.36,1089.65,280.0,0.0,0.0,-1.0
2187.32,1068.69,280.0,0.0,0.0,-1.0
2194.36,1076.04,280.0,0.0,0.0,-1.0
2194.36,985.96,280.0,0.0,0.0,-1.0
2241.62,971.486,280.0,0.0,0.0,-1.0
2231.45,971.054,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2231.45,971.054,280.0,0.0,0.0,-1.0
2221.36,972.347,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2221.36,972.347,280.0,0.0,0.0,-1.0
2211.63,975.327,280.0,0.0,0.0,-1.0
2211.63,975.327,280.0,0.0,0.0,-1.0
2194.36,985.96,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2194.36,985.96,280.0,0.0,0.0,-1.0
2194.36,1076.04,280.0,0.0,0.0,-1.0
2211.63,1086.67,280.0,0.0,0.0,-1.0
2194.36,1076.04,280.0,0.0,0.0,-1.0
2202.54,1082.09,280.0,0.0,0.0,-1.0
2277.32,989.484,280.0,0.0,0.0,-1.0
2288.67,1055.71,280.0,0.0,0.0,-1.0
2292.06,1046.12,280.0,0.0,0.0,-1.0
2261.01,977.424,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2269.68,982.76,280.0,0.0,0.0,-1.0
2269.68,982.76,280.0,0.0,0.0,-1.0
2251.57,973.63,280.0,0.0,0.0,-1.0
2277.32,1072.52,280.0,0.0,0.0,-1.0
2269.68,982.76,280.0,0.0,0.0,-1.0
2277.32,1072.52,280.0,0.0,0.0,-1.0
2277.32,989.484,280.0,0.0,0.0,-1.0
2277.32,989.484,280.0,0.0,0.0,-1.0
2277.32,1072.52,280.0,0.0,0.0,-1.0
2283.71,1064.6,280.0,0.0,0.0,-1.0
2277.32,989.484,280.0,0.0,0.0,-1.0
2283.71,1064.6,280.0,0.0,0.0,-1.0
2288.67,1055.71,280.0,0.0,0.0,-1.0
2292.06,1046.12,280.0,0.0,0.0,-1.0
2293.78,1036.09,280.0,0.0,0.0,-1.0
2293.78,1025.91,280.0,0.0,0.0,-1.0
2174.86,1020.86,280.0,0.0,0.0,-1.0
2194.36,985.96,280.0,0.0,0.0,-1.0
2177.43,1011.01,280.0,0.0,0.0,-1.0
2177.43,1011.01,280.0,0.0,0.0,-1.0
2194.36,985.96,280.0,0.0,0.0,-1.0
2187.32,993.307,280.0,0.0,0.0,-1.0
2177.43,1011.01,280.0,0.0,0.0,-1.0
2187.32,993.307,280.0,0.0,0.0,-1.0
2181.62,1001.74,280.0,0.0,0.0,-1.0
2181.62,1060.26,280.0,0.0,0.0,-1.0
