53.175,42.164,57.3762,-0.965715,0.23883,0.101756
53.175,42.7282,56.0521,-0.965715,0.23883,0.101756
51.5874,37.9636,52.1678,-0.965715,0.23883,0.101756
51.5874,37.9636,52.1678,-0.965715,0.23883,0.101756
53.175,42.7282,56.0521,-0.965715,0.23883,0.101756
51.5874,38.4363,51.0583,-0.965715,0.23883,0.101756
51.5874,38.4363,51.0583,-0.965715,0.23883,0.101756
53.175,42.7282,56.0521,-0.965715,0.23883,0.101756
53.175,43.6826,53.8118,-0.965715,0.23883,0.101756
51.5874,38.4363,51.0583,-0.965715,0.219415,0.138749
53.175,43.6826,53.8118,-0.965715,0.219415,0.138749
51.5874,40.3721,47.997,-0.965715,0.219415,0.138749
51.5874,40.3721,47.997,-0.965715,0.219415,0.138749
53.175,43.6826,53.8118,-0.965715,0.219415,0.138749
53.175,44.564,52.4181,-0.965715,0.219415,0.138749
51.5874,40.3721,47.997,-0.965715,0.219415,0.138749
53.175,44.564,52.4181,-0.965715,0.219415,0.138749
51.5874,41.0167,46.9777,-0.965715,0.219415,0.138749
51.5874,41.0167,46.9777,-0.965715,0.219415,0.138749
53.175,44.564,52.4181,-0.965715,0.219415,0.138749
53.175,45.7534,50.5371,-0.965715,0.219415,0.138749
51.5874,41.0167,46.9777,-0.965715,0.194317,0.172149
53.175,45.7534,50.5371,-0.965715,0.194317,0.172149
51.5874,43.4185,44.2666,-0.965715,0.194317,0.172149
51.5874,43.4185,44.2666,-0.965715,0.194316,0.172149
53.175,45.7534,50.5371,-0.965715,0.194316,0.172149
53.175,46.9859,49.1459,-0.965715,0.194316,0.172149
51.5874,43.4185,44.2666,-0.965715,0.194316,0.17215
53.175,46.9859,49.1459,-0.965715,0.194316,0.17215
51.5874,44.2183,43.3639,-0.965715,0.194316,0.17215
51.5874,44.2183,43.3639,-0.965715,0.194316,0.172149
53.175,46.9859,49.1459,-0.965715,0.194316,0.172149
53.175,48.3227,47.6371,-0.965715,0.194316,0.172149
51.5874,44.2183,43.3639,-0.965715,0.164185,0.201091
53.175,48.3227,47.6371,-0.965715,0.164185,0.201091
51.5874,47.0239,41.0732,-0.965715,0.164185,0.201091
51.5874,47.0239,41.0732,-0.965715,0.164185,0.201091
53.175,48.3227,47.6371,-0.965715,0.164185,0.201091
53.175,49.9248,46.329,-0.965715,0.164185,0.201091
51.5874,47.0239,41.0732,-0.965715,0.164186,0.20109
53.175,49.9248,46.329,-0.965715,0.164186,0.20109
51.5874,47.9581,40.3105,-0.965715,0.164186,0.20109
51.5874,47.9581,40.3105,-0.965715,0.164186,0.20109
53.175,49.9248,46.329,-0.965715,0.164186,0.20109
53.175,51.3238,45.1867,-0.965715,0.164186,0.20109
51.5874,47.9581,40.3105,-0.965715,0.129802,0.224824
53.175,51.3238,45.1867,-0.965715,0.129802,0.224824
51.5874,51.0948,38.4995,-0.965715,0.129802,0.224824
51.5874,51.0948,38.4995,-0.965715,0.129802,0.224824
53.175,51.3238,45.1867,-0.965715,0.129802,0.224824
53.175,53.2966,44.0477,-0.965715,0.129802,0.224824
51.5874,51.0948,38.4995,-0.965715,0.129802,0.224824
53.175,53.2966,44.0477,-0.965715,0.129802,0.224824
51.5874,52.1392,37.8965,-0.965715,0.129802,0.224824
51.5874,52.1392,37.8965,-0.965715,0.129803,0.224824
53.175,53.2966,44.0477,-0.965715,0.129803,0.224824
53.175,54.6792,43.2494,-0.965715,0.129803,0.224824
51.5874,52.1392,37.8965,-0.965715,0.0920569,0.242734
53.175,54.6792,43.2494,-0.965715,0.0920569,0.242734
51.5874,55.5258,36.6121,-0.965715,0.0920569,0.242734
51.5874,55.5258,36.6121,-0.965715,0.0920562,0.242734
53.175,54.6792,43.2494,-0.965715,0.0920562,0.242734
53.175,57.0051,42.3673,-0.965715,0.0920562,0.242734
51.5874,55.5258,36.6121,-0.965715,0.0920571,0.242734
53.175,57.0051,42.3673,-0.965715,0.0920571,0.242734
51.5874,56.6535,36.1845,-0.965715,0.0920571,0.242734
51.5874,56.6535,36.1845,-0.965715,0.0920573,0.242734
