402.375,382.839,0.0,0.0,0.0,-1.0
441.082,397.294,0.0,0.0,0.0,-1.0
415.373,364.949,0.0,0.0,0.0,-1.0
415.373,364.949,0.0,0.0,0.0,-1.0
441.082,397.294,0.0,0.0,0.0,-1.0
454.4,376.308,0.0,0.0,0.0,-1.0
415.373,364.949,0.0,0.0,0.0,-1.0
454.4,376.308,0.0,0.0,0.0,-1.0
425.754,345.425,0.0,0.0,0.0,-1.0
425.754,345.425,0.0,0.0,0.0,-1.0
454.4,376.308,0.0,0.0,0.0,-1.0
464.983,353.818,0.0,0.0,0.0,-1.0
425.754,345.425,0.0,0.0,0.0,-1.0
464.983,353.818,0.0,0.0,0.0,-1.0
433.317,324.646,0.0,0.0,0.0,-1.0
433.317,324.646,0.0,0.0,0.0,-1.0
464.983,353.818,0.0,0.0,0.0,-1.0
472.664,330.179,0.0,0.0,0.0,-1.0
433.317,324.646,0.0,0.0,0.0,-1.0
472.664,330.179,0.0,0.0,0.0,-1.0
437.914,303.016,0.0,0.0,0.0,-1.0
437.914,303.016,0.0,0.0,0.0,-1.0
472.664,330.179,0.0,0.0,0.0,-1.0
477.321,305.764,0.0,0.0,0.0,-1.0
437.914,303.016,0.0,0.0,0.0,-1.0
477.321,305.764,0.0,0.0,0.0,-1.0
439.457,280.957,0.0,0.0,0.0,-1.0
439.457,280.957,0.0,0.0,0.0,-1.0
477.321,305.764,0.0,0.0,0.0,-1.0
478.882,280.957,0.0,0.0,0.0,-1.0
439.457,280.957,0.0,0.0,0.0,-1.0
478.882,280.957,0.0,0.0,0.0,-1.0
437.914,258.898,0.0,0.0,0.0,-1.0
437.914,258.898,0.0,0.0,0.0,-1.0
478.882,280.957,0.0,0.0,0.0,-1.0
477.321,256.15,0.0,0.0,0.0,-1.0
437.914,258.898,0.0,0.0,0.0,-1.0
477.321,256.15,0.0,0.0,0.0,-1.0
433.317,237.268,0.0,0.0,0.0,-1.0
433.317,237.268,0.0,0.0,0.0,-1.0
477.321,256.15,0.0,0.0,0.0,-1.0
472.664,231.735,0.0,0.0,0.0,-1.0
433.317,237.268,0.0,0.0,0.0,-1.0
472.664,231.735,0.0,0.0,0.0,-1.0
425.754,216.489,0.0,0.0,0.0,-1.0
425.754,216.489,0.0,0.0,0.0,-1.0
472.664,231.735,0.0,0.0,0.0,-1.0
464.983,208.096,0.0,0.0,0.0,-1.0
425.754,216.489,0.0,0.0,0.0,-1.0
464.983,208.096,0.0,0.0,0.0,-1.0
415.373,196.965,0.0,0.0,0.0,-1.0
221.582,427.916,0.0,0.0,0.0,-1.0
219.795,469.195,0.0,0.0,0.0,-1.0
242.612,434.749,0.0,0.0,0.0,-1.0
242.612,434.749,0.0,0.0,0.0,-1.0
219.795,469.195,0.0,0.0,0.0,-1.0
243.87,475.376,0.0,0.0,0.0,-1.0
242.612,434.749,0.0,0.0,0.0,-1.0
243.87,475.376,0.0,0.0,0.0,-1.0
264.389,438.589,0.0,0.0,0.0,-1.0
264.389,438.589,0.0,0.0,0.0,-1.0
243.87,475.376,0.0,0.0,0.0,-1.0
268.529,478.491,0.0,0.0,0.0,-1.0
264.389,438.589,0.0,0.0,0.0,-1.0
268.529,478.491,0.0,0.0,0.0,-1.0
286.489,439.36,0.0,0.0,0.0,-1.0
286.489,439.36,0.0,0.0,0.0,-1.0
268.529,478.491,0.0,0.0,0.0,-1.0
293.385,478.491,0.0,0.0,0.0,-1.0
286.489,439.36,0.0,0.0,0.0,-1.0
293.385,478.491,0.0,0.0,0.0,-1.0
308.48,437.049,0.0,0.0,0.0,-1.0
308.48,437.049,0.0,0.0,0.0,-1.0
293.385,478.491,0.0,0.0,0.0,-1.0
318.044,475.376,0.0,0.0,0.0,-1.0
308.48,437.049,0.0,0.0,0.0,-1.0
318.044,475.376,0.0,0.0,0.0,-1.0
