0.02170602,-3.9872e-18,-0.123101,-1.83691e-16,-1.0,0.0
0.6831653,-1.254913e-16,-0.1277107,-1.83691e-16,-1.0,0.0
0.695,-1.276652e-16,0.0,-1.83691e-16,-1.0,0.0
0.695,0.125,0.0,0.9957338,-8.843893e-16,-0.09227236
0.695,-1.276652e-16,0.0,0.9957338,-8.843893e-16,-0.09227236
0.6831653,-1.254913e-16,-0.1277107,0.9957338,-8.843893e-16,-0.09227236
0.125,-2.296137e-17,0.0,-1.83691e-16,-1.0,0.0
0.695,-1.276652e-16,0.0,-1.83691e-16,-1.0,0.0
0.6831653,-1.254913e-16,0.1277107,-1.83691e-16,-1.0,0.0
0.6831653,0.125,0.1277107,0.9957338,-8.843893e-16,0.09227236
0.6831653,-1.254913e-16,0.1277107,0.9957338,-8.843893e-16,0.09227236
0.695,-1.276652e-16,0.0,0.9957338,-8.843893e-16,0.09227236
0.1174616,-2.157663e-17,-0.04275252,-1.83691e-16,-1.0,0.0
0.695,-1.276652e-16,0.0,-1.83691e-16,-1.0,0.0
0.125,-2.296137e-17,0.0,-1.83691e-16,-1.0,0.0
0.0625,-1.148068e-17,-0.1082532,-1.83691e-16,-1.0,0.0
0.02170602,-3.9872e-18,-0.123101,-1.83691e-16,-1.0,0.0
0.695,-1.276652e-16,0.0,-1.83691e-16,-1.0,0.0
0.09575556,-1.758943e-17,-0.08034845,-1.83691e-16,-1.0,0.0
0.0625,-1.148068e-17,-0.1082532,-1.83691e-16,-1.0,0.0
0.695,-1.276652e-16,0.0,-1.83691e-16,-1.0,0.0
0.1174616,-2.157663e-17,-0.04275252,-1.83691e-16,-1.0,0.0
0.09575556,-1.758943e-17,-0.08034845,-1.83691e-16,-1.0,0.0
0.695,-1.276652e-16,0.0,-1.83691e-16,-1.0,0.0
0.695,0.125,0.0,0.9957338,-8.843893e-16,0.09227236
0.6831653,0.125,0.1277107,0.9957338,-8.843893e-16,0.09227236
0.695,-1.276652e-16,0.0,0.9957338,-8.843893e-16,0.09227236
-0.6480651,1.190437e-16,-0.2510703,-1.83691e-16,-1.0,0.0
0.6480651,-1.190437e-16,-0.2510703,-1.83691e-16,-1.0,0.0
0.6831653,-1.254913e-16,-0.1277107,-1.83691e-16,-1.0,0.0
0.6831653,0.125,-0.1277107,0.9618228,-8.542702e-16,-0.2736731
0.6831653,-1.254913e-16,-0.1277107,0.9618228,-8.542702e-16,-0.2736731
0.6480651,-1.190437e-16,-0.2510703,0.9618228,-8.542702e-16,-0.2736731
-0.6831653,1.254913e-16,-0.1277107,-1.83691e-16,-1.0,0.0
-0.6480651,1.190437e-16,-0.2510703,-1.83691e-16,-1.0,0.0
0.6831653,-1.254913e-16,-0.1277107,-1.83691e-16,-1.0,0.0
0.02170602,-3.9872e-18,-0.123101,-1.83691e-16,-1.0,1.956992e-30
-0.6831653,1.254913e-16,-0.1277107,-1.83691e-16,-1.0,1.956992e-30
0.6831653,-1.254913e-16,-0.1277107,-1.83691e-16,-1.0,1.956992e-30
0.6831653,0.125,-0.1277107,0.9957338,-8.843893e-16,-0.09227236
0.695,0.125,0.0,0.9957338,-8.843893e-16,-0.09227236
