3224.87,0.0,3599.87,0.0,-1.0,0.0
895.749,0.0,6722.89,0.0,-1.0,0.0
823.938,0.0,6704.19,0.0,-1.0,0.0
1052.72,0.0,7451.26,0.0,-1.0,0.0
1101.75,0.0,7395.55,0.0,-1.0,0.0
1280.33,0.0,7665.73,0.0,-1.0,0.0
823.938,0.0,6704.19,0.0,-1.0,0.0
750.0,0.0,6697.9,0.0,-1.0,0.0
3224.87,0.0,3599.87,0.0,-1.0,0.0
3224.87,0.0,3599.87,0.0,-1.0,0.0
750.0,0.0,6697.9,0.0,-1.0,0.0
676.062,0.0,6704.19,0.0,-1.0,0.0
3224.87,0.0,3599.87,0.0,-1.0,0.0
676.062,0.0,6704.19,0.0,-1.0,0.0
219.67,0.0,6605.07,0.0,-1.0,0.0
219.67,0.0,6605.07,0.0,-1.0,0.0
676.062,0.0,6704.19,0.0,-1.0,0.0
604.251,0.0,6722.89,0.0,-1.0,0.0
219.67,0.0,6605.07,0.0,-1.0,0.0
604.251,0.0,6722.89,0.0,-1.0,0.0
536.633,0.0,6753.46,0.0,-1.0,0.0
1024.85,0.0,6795.01,0.0,-1.0,0.0
3321.25,0.0,4185.77,0.0,-1.0,0.0
3336.88,0.0,4258.31,0.0,-1.0,0.0
3327.52,0.0,4038.03,0.0,-1.0,0.0
3318.1,0.0,4111.63,0.0,-1.0,0.0
895.749,0.0,6722.89,0.0,-1.0,0.0
895.749,0.0,6722.89,0.0,-1.0,0.0
3318.1,0.0,4111.63,0.0,-1.0,0.0
3321.25,0.0,4185.77,0.0,-1.0,0.0
895.749,0.0,6722.89,0.0,-1.0,0.0
3321.25,0.0,4185.77,0.0,-1.0,0.0
963.367,0.0,6753.46,0.0,-1.0,0.0
963.367,0.0,6753.46,0.0,-1.0,0.0
3321.25,0.0,4185.77,0.0,-1.0,0.0
1024.85,0.0,6795.01,0.0,-1.0,0.0
316.044,0.0,7190.97,0.0,-1.0,0.0
0.64069,0.0,7166.4,0.0,-1.0,0.0
312.894,0.0,7116.83,0.0,-1.0,0.0
312.894,0.0,7116.83,0.0,-1.0,0.0
0.64069,0.0,7166.4,0.0,-1.0,0.0
5.75954,0.0,7042.63,0.0,-1.0,0.0
312.894,0.0,7116.83,0.0,-1.0,0.0
5.75954,0.0,7042.63,0.0,-1.0,0.0
322.32,0.0,7043.23,0.0,-1.0,0.0
322.32,0.0,7043.23,0.0,-1.0,0.0
5.75954,0.0,7042.63,0.0,-1.0,0.0
31.1794,0.0,6921.4,0.0,-1.0,0.0
322.32,0.0,7043.23,0.0,-1.0,0.0
31.1794,0.0,6921.4,0.0,-1.0,0.0
344.049,0.0,6972.28,0.0,-1.0,0.0
344.049,0.0,6972.28,0.0,-1.0,0.0
31.1794,0.0,6921.4,0.0,-1.0,0.0
76.2067,0.0,6806.0,0.0,-1.0,0.0
344.049,0.0,6972.28,0.0,-1.0,0.0
76.2067,0.0,6806.0,0.0,-1.0,0.0
377.456,0.0,6906.02,0.0,-1.0,0.0
377.456,0.0,6906.02,0.0,-1.0,0.0
76.2067,0.0,6806.0,0.0,-1.0,0.0
139.613,0.0,6699.59,0.0,-1.0,0.0
377.456,0.0,6906.02,0.0,-1.0,0.0
139.613,0.0,6699.59,0.0,-1.0,0.0
421.581,0.0,6846.36,0.0,-1.0,0.0
421.581,0.0,6846.36,0.0,-1.0,0.0
139.613,0.0,6699.59,0.0,-1.0,0.0
219.67,0.0,6605.07,0.0,-1.0,0.0
421.581,0.0,6846.36,0.0,-1.0,0.0
219.67,0.0,6605.07,0.0,-1.0,0.0
475.154,0.0,6795.01,0.0,-1.0,0.0
475.154,0.0,6795.01,0.0,-1.0,0.0
219.67,0.0,6605.07,0.0,-1.0,0.0
536.633,0.0,6753.46,0.0,-1.0,0.0
1052.72,0.0,7451.26,0.0,-1.0,0.0
1280.33,0.0,7665.73,0.0,-1.0,0.0
994.989,0.0,7497.87,0.0,-1.0,0.0
994.989,0.0,7497.87,0.0,-1.0,0.0
1280.33,0.0,7665.73,0.0,-1.0,0.0
1185.81,0.0,7745.79,0.0,-1.0,0.0
994.989,0.0,7497.87,0.0,-1.0,0.0
1185.81,0.0,7745.79,0.0,-1.0,0.0
930.207,0.0,7534.06,0.0,-1.0,0.0
930.207,0.0,7534.06,0.0,-1.0,0.0
1185.81,0.0,7745.79,0.0,-1.0,0.0
1079.4,0.0,7809.19,0.0,-1.0,0.0
930.207,0.0,7534.06,0.0,-1.0,0.0
1079.4,0.0,7809.19,0.0,-1.0,0.0
860.24,0.0,7558.79,0.0,-1.0,0.0
860.24,0.0,7558.79,0.0,-1.0,0.0
1079.4,0.0,7809.19,0.0,-1.0,0.0
964.002,0.0,7854.22,0.0,-1.0,0.0
860.24,0.0,7558.79,0.0,-1.0,0.0
964.002,0.0,7854.22,0.0,-1.0,0.0
787.103,0.0,7571.33,0.0,-1.0,0.0
787.103,0.0,7571.33,0.0,-1.0,0.0
964.002,0.0,7854.22,0.0,-1.0,0.0
842.77,0.0,7879.64,0.0,-1.0,0.0
787.103,0.0,7571.33,0.0,-1.0,0.0
842.77,0.0,7879.64,0.0,-1.0,0.0
712.897,0.0,7571.33,0.0,-1.0,0.0
712.897,0.0,7571.33,0.0,-1.0,0.0
842.77,0.0,7879.64,0.0,-1.0,0.0
719.006,0.0,7884.76,0.0,-1.0,0.0
712.897,0.0,7571.33,0.0,-1.0,0.0
719.006,0.0,7884.76,0.0,-1.0,0.0
639.76,0.0,7558.79,0.0,-1.0,0.0
639.76,0.0,7558.79,0.0,-1.0,0.0
719.006,0.0,7884.76,0.0,-1.0,0.0
596.088,0.0,7869.44,0.0,-1.0,0.0
639.76,0.0,7558.79,0.0,-1.0,0.0
596.088,0.0,7869.44,0.0,-1.0,0.0
569.793,0.0,7534.06,0.0,-1.0,0.0
569.793,0.0,7534.06,0.0,-1.0,0.0
596.088,0.0,7869.44,0.0,-1.0,0.0
477.369,0.0,7834.1,0.0,-1.0,0.0
569.793,0.0,7534.06,0.0,-1.0,0.0
477.369,0.0,7834.1,0.0,-1.0,0.0
505.011,0.0,7497.87,0.0,-1.0,0.0
505.011,0.0,7497.87,0.0,-1.0,0.0
477.369,0.0,7834.1,0.0,-1.0,0.0
366.086,0.0,7779.69,0.0,-1.0,0.0
505.011,0.0,7497.87,0.0,-1.0,0.0
366.086,0.0,7779.69,0.0,-1.0,0.0
447.277,0.0,7451.26,0.0,-1.0,0.0
447.277,0.0,7451.26,0.0,-1.0,0.0
366.086,0.0,7779.69,0.0,-1.0,0.0
265.276,0.0,7707.71,0.0,-1.0,0.0
447.277,0.0,7451.26,0.0,-1.0,0.0
265.276,0.0,7707.71,0.0,-1.0,0.0
398.251,0.0,7395.55,0.0,-1.0,0.0
398.251,0.0,7395.55,0.0,-1.0,0.0
265.276,0.0,7707.71,0.0,-1.0,0.0
177.687,0.0,7620.13,0.0,-1.0,0.0
398.251,0.0,7395.55,0.0,-1.0,0.0
177.687,0.0,7620.13,0.0,-1.0,0.0
359.345,0.0,7332.37,0.0,-1.0,0.0
359.345,0.0,7332.37,0.0,-1.0,0.0
177.687,0.0,7620.13,0.0,-1.0,0.0
105.71,0.0,7519.32,0.0,-1.0,0.0
359.345,0.0,7332.37,0.0,-1.0,0.0
105.71,0.0,7519.32,0.0,-1.0,0.0
331.677,0.0,7263.51,0.0,-1.0,0.0
