3.9328,0.915,0.3,0.0,0.0,-1.0
1.245,0.625,0.3,0.0,0.0,-1.0
1.245,0.915,0.3,0.0,0.0,-1.0
1.23736,0.625,0.301516,-0.194705,0.0,-0.980862
1.245,0.915,0.3,-0.194705,0.0,-0.980862
1.245,0.625,0.3,-0.194705,0.0,-0.980862
1.245,0.92,0.30134,5.73957e-09,0.25882,-0.965926
3.9328,0.915,0.3,5.73957e-09,0.25882,-0.965926
1.245,0.915,0.3,5.73957e-09,0.25882,-0.965926
1.23911,0.915,0.300885,-0.14874,-0.0012527,-0.988876
1.245,0.915,0.3,-0.14874,-0.0012527,-0.988876
1.23736,0.625,0.301516,-0.14874,-0.0012527,-0.988876
1.245,0.92,0.30134,-0.143779,0.25613,-0.95589
1.245,0.915,0.3,-0.143779,0.25613,-0.95589
1.23911,0.915,0.300885,-0.143779,0.25613,-0.95589
3.9328,0.915,0.3,0.0,0.0,-1.0
1.24457,0.608135,0.3,0.0,0.0,-1.0
1.245,0.625,0.3,0.0,0.0,-1.0
1.23736,0.625,0.301516,-0.194702,0.00495171,-0.98085
1.245,0.625,0.3,-0.194702,0.00495171,-0.98085
1.24457,0.608135,0.3,-0.194702,0.00495171,-0.98085
3.9328,0.915,0.3,0.0,0.0,-1.0
1.24308,0.589996,0.3,0.0,0.0,-1.0
1.24457,0.608135,0.3,0.0,0.0,-1.0
1.23582,0.59398,0.301516,-0.195793,0.0160486,-0.980514
1.24457,0.608135,0.3,-0.195793,0.0160486,-0.980514
1.24308,0.589996,0.3,-0.195793,0.0160486,-0.980514
1.23582,0.59398,0.301516,-0.185116,0.00921402,-0.982673
1.23736,0.625,0.301516,-0.185116,0.00921402,-0.982673
1.24457,0.608135,0.3,-0.185116,0.00921402,-0.982673
3.9328,0.915,0.3,0.0,0.0,-1.0
1.24034,0.570615,0.3,0.0,0.0,-1.0
1.24308,0.589996,0.3,0.0,0.0,-1.0
1.23582,0.59398,0.301516,-0.190027,0.0269077,-0.98141
1.24308,0.589996,0.3,-0.190027,0.0269077,-0.98141
1.24034,0.570615,0.3,-0.190027,0.0269077,-0.98141
3.9328,0.915,0.3,0.0,0.0,-1.0
1.23609,0.550049,0.3,0.0,0.0,-1.0
1.24034,0.570615,0.3,0.0,0.0,-1.0
1.2312,0.563267,0.301516,-0.19498,0.0402948,-0.979979
1.24034,0.570615,0.3,-0.19498,0.0402948,-0.979979
1.23609,0.550049,0.3,-0.19498,0.0402948,-0.979979
1.23582,0.59398,0.301516,-0.185369,0.0278656,-0.982274
