5431.21,676.062,500.0,0.0,0.0,1.0
5412.51,604.251,500.0,0.0,0.0,1.0
5686.83,448.728,500.0,0.0,0.0,1.0
4803.04,359.345,500.0,0.0,0.0,1.0
1187.5,750.0,500.0,0.0,0.0,1.0
4871.89,331.677,500.0,0.0,0.0,1.0
4871.89,331.677,500.0,0.0,0.0,1.0
1187.5,750.0,500.0,0.0,0.0,1.0
4944.43,316.044,500.0,0.0,0.0,1.0
5686.83,448.728,500.0,0.0,0.0,1.0
5412.51,604.251,500.0,0.0,0.0,1.0
5627.88,339.789,500.0,0.0,0.0,1.0
5627.88,339.789,500.0,0.0,0.0,1.0
5412.51,604.251,500.0,0.0,0.0,1.0
5381.94,536.633,500.0,0.0,0.0,1.0
5627.88,339.789,500.0,0.0,0.0,1.0
5381.94,536.633,500.0,0.0,0.0,1.0
5551.79,242.039,500.0,0.0,0.0,1.0
5551.79,242.039,500.0,0.0,0.0,1.0
5381.94,536.633,500.0,0.0,0.0,1.0
5340.39,475.154,500.0,0.0,0.0,1.0
5551.79,242.039,500.0,0.0,0.0,1.0
5340.39,475.154,500.0,0.0,0.0,1.0
5460.66,158.145,500.0,0.0,0.0,1.0
5460.66,158.145,500.0,0.0,0.0,1.0
5340.39,475.154,500.0,0.0,0.0,1.0
5289.05,421.581,500.0,0.0,0.0,1.0
5460.66,158.145,500.0,0.0,0.0,1.0
5289.05,421.581,500.0,0.0,0.0,1.0
5356.96,90.3947,500.0,0.0,0.0,1.0
5356.96,90.3947,500.0,0.0,0.0,1.0
5289.05,421.581,500.0,0.0,0.0,1.0
5229.38,377.456,500.0,0.0,0.0,1.0
5356.96,90.3947,500.0,0.0,0.0,1.0
5229.38,377.456,500.0,0.0,0.0,1.0
5243.52,40.6371,500.0,0.0,0.0,1.0
5243.52,40.6371,500.0,0.0,0.0,1.0
5229.38,377.456,500.0,0.0,0.0,1.0
5163.13,344.049,500.0,0.0,0.0,1.0
5243.52,40.6371,500.0,0.0,0.0,1.0
5163.13,344.049,500.0,0.0,0.0,1.0
5123.45,10.2291,500.0,0.0,0.0,1.0
5123.45,10.2291,500.0,0.0,0.0,1.0
5163.13,344.049,500.0,0.0,0.0,1.0
5092.17,322.32,500.0,0.0,0.0,1.0
5123.45,10.2291,500.0,0.0,0.0,1.0
5092.17,322.32,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
1187.5,750.0,500.0,0.0,0.0,1.0
1181.21,676.062,500.0,0.0,0.0,1.0
4944.43,316.044,500.0,0.0,0.0,1.0
4944.43,316.044,500.0,0.0,0.0,1.0
1181.21,676.062,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
4944.43,316.044,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
5018.57,312.894,500.0,0.0,0.0,1.0
5018.57,312.894,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
5092.17,322.32,500.0,0.0,0.0,1.0
1181.21,676.062,500.0,0.0,0.0,1.0
1162.51,604.251,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
1162.51,604.251,500.0,0.0,0.0,1.0
1131.94,536.633,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
1131.94,536.633,500.0,0.0,0.0,1.0
1090.39,475.154,500.0,0.0,0.0,1.0
913.125,344.049,500.0,0.0,0.0,1.0
750.0,0.0,500.0,0.0,0.0,1.0
979.384,377.456,500.0,0.0,0.0,1.0
979.384,377.456,500.0,0.0,0.0,1.0
750.0,0.0,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
979.384,377.456,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
1039.05,421.581,500.0,0.0,0.0,1.0
1039.05,421.581,500.0,0.0,0.0,1.0
5000.0,0.0,500.0,0.0,0.0,1.0
1090.39,475.154,500.0,0.0,0.0,1.0
1187.5,750.0,500.0,0.0,0.0,1.0
4637.53,505.011,500.0,0.0,0.0,1.0
4601.34,569.793,500.0,0.0,0.0,1.0
1181.21,823.938,500.0,0.0,0.0,1.0
4684.14,1052.72,500.0,0.0,0.0,1.0
4739.85,1101.75,500.0,0.0,0.0,1.0
4803.04,1140.66,500.0,0.0,0.0,1.0
4871.89,1168.32,500.0,0.0,0.0,1.0
5123.45,1489.77,500.0,0.0,0.0,1.0
5123.45,1489.77,500.0,0.0,0.0,1.0
4871.89,1168.32,500.0,0.0,0.0,1.0
4944.43,1183.96,500.0,0.0,0.0,1.0
913.125,344.049,500.0,0.0,0.0,1.0
842.172,322.32,500.0,0.0,0.0,1.0
750.0,0.0,500.0,0.0,0.0,1.0
750.0,0.0,500.0,0.0,0.0,1.0
842.172,322.32,500.0,0.0,0.0,1.0
768.568,312.894,500.0,0.0,0.0,1.0
750.0,0.0,500.0,0.0,0.0,1.0
768.568,312.894,500.0,0.0,0.0,1.0
626.554,10.2291,500.0,0.0,0.0,1.0
626.554,10.2291,500.0,0.0,0.0,1.0
768.568,312.894,500.0,0.0,0.0,1.0
694.43,316.044,500.0,0.0,0.0,1.0
626.554,10.2291,500.0,0.0,0.0,1.0
694.43,316.044,500.0,0.0,0.0,1.0
506.475,40.6371,500.0,0.0,0.0,1.0
506.475,40.6371,500.0,0.0,0.0,1.0
694.43,316.044,500.0,0.0,0.0,1.0
621.89,331.677,500.0,0.0,0.0,1.0
506.475,40.6371,500.0,0.0,0.0,1.0
621.89,331.677,500.0,0.0,0.0,1.0
393.039,90.3947,500.0,0.0,0.0,1.0
393.039,90.3947,500.0,0.0,0.0,1.0
621.89,331.677,500.0,0.0,0.0,1.0
553.036,359.345,500.0,0.0,0.0,1.0
393.039,90.3947,500.0,0.0,0.0,1.0
553.036,359.345,500.0,0.0,0.0,1.0
289.34,158.145,500.0,0.0,0.0,1.0
289.34,158.145,500.0,0.0,0.0,1.0
553.036,359.345,500.0,0.0,0.0,1.0
489.848,398.251,500.0,0.0,0.0,1.0
289.34,158.145,500.0,0.0,0.0,1.0
489.848,398.251,500.0,0.0,0.0,1.0
198.207,242.039,500.0,0.0,0.0,1.0
198.207,242.039,500.0,0.0,0.0,1.0
489.848,398.251,500.0,0.0,0.0,1.0
434.144,447.277,500.0,0.0,0.0,1.0
198.207,242.039,500.0,0.0,0.0,1.0
434.144,447.277,500.0,0.0,0.0,1.0
122.125,339.789,500.0,0.0,0.0,1.0
122.125,339.789,500.0,0.0,0.0,1.0
434.144,447.277,500.0,0.0,0.0,1.0
387.527,505.011,500.0,0.0,0.0,1.0
122.125,339.789,500.0,0.0,0.0,1.0
387.527,505.011,500.0,0.0,0.0,1.0
63.17,448.728,500.0,0.0,0.0,1.0
63.17,448.728,500.0,0.0,0.0,1.0
387.527,505.011,500.0,0.0,0.0,1.0
351.337,569.793,500.0,0.0,0.0,1.0
63.17,448.728,500.0,0.0,0.0,1.0
351.337,569.793,500.0,0.0,0.0,1.0
22.9497,565.886,500.0,0.0,0.0,1.0
22.9497,565.886,500.0,0.0,0.0,1.0
351.337,569.793,500.0,0.0,0.0,1.0
326.617,639.76,500.0,0.0,0.0,1.0
22.9497,565.886,500.0,0.0,0.0,1.0
326.617,639.76,500.0,0.0,0.0,1.0
2.56157,688.065,500.0,0.0,0.0,1.0
2.56157,688.065,500.0,0.0,0.0,1.0
326.617,639.76,500.0,0.0,0.0,1.0
314.076,712.897,500.0,0.0,0.0,1.0
2.56157,688.065,500.0,0.0,0.0,1.0
314.076,712.897,500.0,0.0,0.0,1.0
2.56157,811.935,500.0,0.0,0.0,1.0
2.56157,811.935,500.0,0.0,0.0,1.0
314.076,712.897,500.0,0.0,0.0,1.0
314.076,787.103,500.0,0.0,0.0,1.0
2.56157,811.935,500.0,0.0,0.0,1.0
314.076,787.103,500.0,0.0,0.0,1.0
22.9497,934.114,500.0,0.0,0.0,1.0
22.9497,934.114,500.0,0.0,0.0,1.0
314.076,787.103,500.0,0.0,0.0,1.0
326.617,860.24,500.0,0.0,0.0,1.0
22.9497,934.114,500.0,0.0,0.0,1.0
326.617,860.24,500.0,0.0,0.0,1.0
63.17,1051.27,500.0,0.0,0.0,1.0
63.17,1051.27,500.0,0.0,0.0,1.0
326.617,860.24,500.0,0.0,0.0,1.0
351.337,930.207,500.0,0.0,0.0,1.0
63.17,1051.27,500.0,0.0,0.0,1.0
351.337,930.207,500.0,0.0,0.0,1.0
122.125,1160.21,500.0,0.0,0.0,1.0
122.125,1160.21,500.0,0.0,0.0,1.0
351.337,930.207,500.0,0.0,0.0,1.0
387.527,994.989,500.0,0.0,0.0,1.0
122.125,1160.21,500.0,0.0,0.0,1.0
387.527,994.989,500.0,0.0,0.0,1.0
198.207,1257.96,500.0,0.0,0.0,1.0
198.207,1257.96,500.0,0.0,0.0,1.0
387.527,994.989,500.0,0.0,0.0,1.0
434.144,1052.72,500.0,0.0,0.0,1.0
198.207,1257.96,500.0,0.0,0.0,1.0
434.144,1052.72,500.0,0.0,0.0,1.0
289.34,1341.86,500.0,0.0,0.0,1.0
289.34,1341.86,500.0,0.0,0.0,1.0
434.144,1052.72,500.0,0.0,0.0,1.0
489.848,1101.75,500.0,0.0,0.0,1.0
289.34,1341.86,500.0,0.0,0.0,1.0
489.848,1101.75,500.0,0.0,0.0,1.0
393.039,1409.61,500.0,0.0,0.0,1.0
393.039,1409.61,500.0,0.0,0.0,1.0
489.848,1101.75,500.0,0.0,0.0,1.0
553.036,1140.66,500.0,0.0,0.0,1.0
393.039,1409.61,500.0,0.0,0.0,1.0
553.036,1140.66,500.0,0.0,0.0,1.0
506.475,1459.36,500.0,0.0,0.0,1.0
506.475,1459.36,500.0,0.0,0.0,1.0
553.036,1140.66,500.0,0.0,0.0,1.0
