6.35,0.254,0.0,0.0,0.0,-1.0
3.683,0.5715,0.0,0.0,0.0,-1.0
5.6515,0.762,0.0,0.0,0.0,-1.0
5.6515,0.762,0.0,0.0,0.0,-1.0
3.683,0.5715,0.0,0.0,0.0,-1.0
3.683,1.016,0.0,0.0,0.0,-1.0
5.6515,0.762,0.0,0.0,0.0,-1.0
3.683,1.016,0.0,0.0,0.0,-1.0
6.096,0.762,0.0,0.0,0.0,-1.0
6.096,0.762,0.0,0.0,0.0,-1.0
3.683,1.016,0.0,0.0,0.0,-1.0
6.096,1.016,0.0,0.0,0.0,-1.0
6.096,1.778,0.0,0.0,0.0,-1.0
6.096,1.524,0.0,0.0,0.0,-1.0
5.6515,1.778,0.0,0.0,0.0,-1.0
5.6515,1.778,0.0,0.0,0.0,-1.0
6.096,1.524,0.0,0.0,0.0,-1.0
3.683,1.524,0.0,0.0,0.0,-1.0
5.6515,1.778,0.0,0.0,0.0,-1.0
3.683,1.524,0.0,0.0,0.0,-1.0
6.35,2.286,0.0,0.0,0.0,-1.0
6.35,2.286,0.0,0.0,0.0,-1.0
3.683,1.524,0.0,0.0,0.0,-1.0
3.683,1.9685,0.0,0.0,0.0,-1.0
6.35,2.286,0.0,0.0,0.0,-1.0
9.017,1.9685,0.0,0.0,0.0,-1.0
7.0485,1.778,0.0,0.0,0.0,-1.0
7.0485,1.778,0.0,0.0,0.0,-1.0
9.017,1.9685,0.0,0.0,0.0,-1.0
9.017,1.524,0.0,0.0,0.0,-1.0
7.0485,1.778,0.0,0.0,0.0,-1.0
9.017,1.524,0.0,0.0,0.0,-1.0
6.604,1.778,0.0,0.0,0.0,-1.0
6.604,1.778,0.0,0.0,0.0,-1.0
9.017,1.524,0.0,0.0,0.0,-1.0
6.604,1.524,0.0,0.0,0.0,-1.0
6.35,0.254,0.0,0.0,0.0,-1.0
11.43,0.0,0.0,0.0,0.0,-1.0
1.27,0.0,0.0,0.0,0.0,-1.0
1.49922,1.05031,0.0,0.0,0.0,-1.0
3.175,1.27,0.0,0.0,0.0,-1.0
1.4588,1.01473,0.0,0.0,0.0,-1.0
1.4588,1.01473,0.0,0.0,0.0,-1.0
3.175,1.27,0.0,0.0,0.0,-1.0
1.41294,0.986496,0.0,0.0,0.0,-1.0
0.957067,1.21634,0.0,0.0,0.0,-1.0
0.970636,1.16423,0.0,0.0,0.0,-1.0
0.106968,0.759847,0.0,0.0,0.0,-1.0
11.2635,0.99964,0.0,0.0,0.0,-1.0
11.3116,0.975395,0.0,0.0,0.0,-1.0
11.43,0.0,0.0,0.0,0.0,-1.0
1.49922,1.05031,0.0,0.0,0.0,-1.0
1.53305,1.09221,0.0,0.0,0.0,-1.0
3.175,1.27,0.0,0.0,0.0,-1.0
3.175,1.27,0.0,0.0,0.0,-1.0
1.53305,1.09221,0.0,0.0,0.0,-1.0
1.55932,1.13922,0.0,0.0,0.0,-1.0
3.175,1.27,0.0,0.0,0.0,-1.0
1.55932,1.13922,0.0,0.0,0.0,-1.0
1.57726,1.19,0.0,0.0,0.0,-1.0
1.4588,1.52527,0.0,0.0,0.0,-1.0
1.41294,1.5535,0.0,0.0,0.0,-1.0
1.27,2.54,0.0,0.0,0.0,-1.0
1.27,2.54,0.0,0.0,0.0,-1.0
1.41294,1.5535,0.0,0.0,0.0,-1.0
1.36297,1.57358,0.0,0.0,0.0,-1.0
0.106968,0.759847,0.0,0.0,0.0,-1.0
0.970636,1.16423,0.0,0.0,0.0,-1.0
0.206798,0.575376,0.0,0.0,0.0,-1.0
0.206798,0.575376,0.0,0.0,0.0,-1.0
0.970636,1.16423,0.0,0.0,0.0,-1.0
0.992818,1.11516,0.0,0.0,0.0,-1.0
0.206798,0.575376,0.0,0.0,0.0,-1.0
0.992818,1.11516,0.0,0.0,0.0,-1.0
0.335631,0.409852,0.0,0.0,0.0,-1.0
0.335631,0.409852,0.0,0.0,0.0,-1.0
0.992818,1.11516,0.0,0.0,0.0,-1.0
1.02297,1.07054,0.0,0.0,0.0,-1.0
0.335631,0.409852,0.0,0.0,0.0,-1.0
1.02297,1.07054,0.0,0.0,0.0,-1.0
0.48995,0.267792,0.0,0.0,0.0,-1.0
0.48995,0.267792,0.0,0.0,0.0,-1.0
1.02297,1.07054,0.0,0.0,0.0,-1.0
1.06024,1.03166,0.0,0.0,0.0,-1.0
0.48995,0.267792,0.0,0.0,0.0,-1.0
1.06024,1.03166,0.0,0.0,0.0,-1.0
0.665546,0.153068,0.0,0.0,0.0,-1.0
0.665546,0.153068,0.0,0.0,0.0,-1.0
1.06024,1.03166,0.0,0.0,0.0,-1.0
1.10353,0.99964,0.0,0.0,0.0,-1.0
0.665546,0.153068,0.0,0.0,0.0,-1.0
1.10353,0.99964,0.0,0.0,0.0,-1.0
0.857632,0.0688122,0.0,0.0,0.0,-1.0
0.857632,0.0688122,0.0,0.0,0.0,-1.0
1.10353,0.99964,0.0,0.0,0.0,-1.0
1.15162,0.975395,0.0,0.0,0.0,-1.0
0.857632,0.0688122,0.0,0.0,0.0,-1.0
1.15162,0.975395,0.0,0.0,0.0,-1.0
1.06096,0.0173212,0.0,0.0,0.0,-1.0
1.06096,0.0173212,0.0,0.0,0.0,-1.0
1.15162,0.975395,0.0,0.0,0.0,-1.0
1.20311,0.959626,0.0,0.0,0.0,-1.0
1.06096,0.0173212,0.0,0.0,0.0,-1.0
1.20311,0.959626,0.0,0.0,0.0,-1.0
1.27,0.0,0.0,0.0,0.0,-1.0
1.27,0.0,0.0,0.0,0.0,-1.0
1.20311,0.959626,0.0,0.0,0.0,-1.0
1.25652,0.952786,0.0,0.0,0.0,-1.0
1.27,0.0,0.0,0.0,0.0,-1.0
1.25652,0.952786,0.0,0.0,0.0,-1.0
1.31033,0.955072,0.0,0.0,0.0,-1.0
1.49922,1.48969,0.0,0.0,0.0,-1.0
3.683,1.9685,0.0,0.0,0.0,-1.0
1.53305,1.44779,0.0,0.0,0.0,-1.0
1.53305,1.44779,0.0,0.0,0.0,-1.0
3.683,1.9685,0.0,0.0,0.0,-1.0
1.55932,1.40078,0.0,0.0,0.0,-1.0
6.35,0.254,0.0,0.0,0.0,-1.0
1.27,0.0,0.0,0.0,0.0,-1.0
3.683,0.5715,0.0,0.0,0.0,-1.0
3.683,0.5715,0.0,0.0,0.0,-1.0
1.27,0.0,0.0,0.0,0.0,-1.0
1.31033,0.955072,0.0,0.0,0.0,-1.0
3.683,0.5715,0.0,0.0,0.0,-1.0
1.31033,0.955072,0.0,0.0,0.0,-1.0
3.175,1.27,0.0,0.0,0.0,-1.0
3.175,1.27,0.0,0.0,0.0,-1.0
