81.5659,8.61,99.7978,0.996397,-0.00141271,0.0848057
81.7816,59.61,98.1139,0.996397,-0.00141271,0.0848057
81.4939,59.61,101.494,0.996397,-0.00141271,0.0848057
81.5659,8.61,99.7978,0.985615,0.00141276,0.169
81.8526,8.61,98.126,0.985615,0.00141276,0.169
81.7816,59.61,98.1139,0.985615,0.00141276,0.169
81.7816,59.61,98.1139,0.985615,0.00141276,0.169
81.8526,8.61,98.126,0.985615,0.00141276,0.169
82.1392,8.61,96.4543,0.985615,0.00141276,0.169
81.7816,59.61,98.1139,0.967732,-0.00141279,0.251979
82.1392,8.61,96.4543,0.967732,-0.00141279,0.251979
82.6363,59.61,94.8311,0.967732,-0.00141279,0.251979
82.1392,8.61,96.4543,0.942876,0.0014127,0.333141
82.7043,8.61,94.8551,0.942876,0.0014127,0.333141
82.6363,59.61,94.8311,0.942876,0.0014127,0.333141
82.6363,59.61,94.8311,0.942877,0.0014127,0.333137
82.7043,8.61,94.8551,0.942877,0.0014127,0.333137
83.2693,8.61,93.2559,0.942877,0.0014127,0.333137
82.6363,59.61,94.8311,0.911229,-0.00141279,0.411898
83.2693,8.61,93.2559,0.911229,-0.00141279,0.411898
84.0336,59.61,91.74,0.911229,-0.00141279,0.411898
83.2693,8.61,93.2559,0.873014,0.00141276,0.487694
84.0965,8.61,91.7751,0.873014,0.00141276,0.487694
84.0336,59.61,91.74,0.873014,0.00141276,0.487694
84.0336,59.61,91.74,0.873014,0.00141276,0.487694
84.0965,8.61,91.7751,0.873014,0.00141276,0.487694
84.9237,8.61,90.2944,0.873014,0.00141276,0.487694
84.0336,59.61,91.74,0.828508,-0.00141284,0.559976
84.9237,8.61,90.2944,0.828508,-0.00141284,0.559976
85.9332,59.61,88.9295,0.828508,-0.00141284,0.559976
84.9237,8.61,90.2944,0.778033,0.0014127,0.628222
85.9892,8.61,88.9747,0.778033,0.0014127,0.628222
85.9332,59.61,88.9295,0.778033,0.0014127,0.628222
85.9332,59.61,88.9295,0.778035,0.0014127,0.62822
85.9892,8.61,88.9747,0.778035,0.0014127,0.62822
87.0548,8.61,87.6551,0.778035,0.0014127,0.62822
85.9332,59.61,88.9295,0.721956,-0.00141275,0.691938
87.0548,8.61,87.6551,0.721956,-0.00141275,0.691938
88.2804,59.61,86.4804,0.721956,-0.00141275,0.691938
87.0548,8.61,87.6551,0.660673,0.00141282,0.750672
88.328,8.61,86.5345,0.660673,0.00141282,0.750672
88.2804,59.61,86.4804,0.660673,0.00141282,0.750672
88.2804,59.61,86.4804,0.660673,0.00141282,0.750672
88.328,8.61,86.5345,0.660673,0.00141282,0.750672
89.6012,8.61,85.4139,0.660673,0.00141282,0.750672
88.2804,59.61,86.4804,0.594634,-0.00141261,0.803996
89.6012,8.61,85.4139,0.594634,-0.00141261,0.803996
91.0077,59.61,84.4633,0.594634,-0.00141261,0.803996
89.6012,8.61,85.4139,0.52431,0.00141279,0.851526
91.0455,8.61,84.5246,0.52431,0.00141279,0.851526
91.0077,59.61,84.4633,0.52431,0.00141279,0.851526
91.0077,59.61,84.4633,0.524306,0.00141279,0.851529
91.0455,8.61,84.5246,0.524306,0.00141279,0.851529
92.4898,8.61,83.6354,0.524306,0.00141279,0.851529
91.0077,59.61,84.4633,0.450201,-0.00141276,0.892926
92.4898,8.61,83.6354,0.450201,-0.00141276,0.892926
94.0368,59.61,82.9361,0.450201,-0.00141276,0.892926
92.4898,8.61,83.6354,0.372856,0.00141263,0.927888
94.0636,8.61,83.003,0.372856,0.00141263,0.927888
94.0368,59.61,82.9361,0.372856,0.00141263,0.927888
94.0368,59.61,82.9361,0.372851,0.00141263,0.92789
94.0636,8.61,83.003,0.372851,0.00141263,0.92789
95.6374,8.61,82.3706,0.372851,0.00141263,0.92789
94.0368,59.61,82.9361,0.292824,-0.00141262,0.956165
95.6374,8.61,82.3706,0.292824,-0.00141262,0.956165
97.2803,59.61,81.9428,0.292824,-0.00141262,0.956165
104.034,59.61,81.6559,-0.0636392,-0.000706557,0.997973
101.494,59.61,81.4939,-0.0636392,-0.000706557,0.997973
102.343,8.61,81.5119,-0.0636392,-0.000706557,0.997973
95.6374,8.61,82.3706,0.210684,0.00141279,0.977553
97.2955,8.61,82.0132,0.210684,0.00141279,0.977553
97.2803,59.61,81.9428,0.210684,0.00141279,0.977553
97.2803,59.61,81.9428,0.210676,0.00141279,0.977555
97.2955,8.61,82.0132,0.210676,0.00141279,0.977555
98.9535,8.61,81.6559,0.210676,0.00141279,0.977555
97.2803,59.61,81.9428,0.127016,-0.00141264,0.9919
98.9535,8.61,81.6559,0.127016,-0.00141264,0.9919
100.645,59.61,81.5119,0.127016,-0.00141264,0.9919
100.645,59.61,81.5119,0.063637,0.000706631,0.997973
98.9535,8.61,81.6559,0.063637,0.000706631,0.997973
100.647,8.61,81.5479,0.063637,0.000706631,0.997973
100.645,59.61,81.5119,0.0212253,0.000705992,0.999774
100.647,8.61,81.5479,0.0212253,0.000705992,0.999774
101.494,59.61,81.4939,0.0212253,0.000705992,0.999774
101.494,59.61,81.4939,0.0636437,0.0,0.997973
100.647,8.61,81.5479,0.0636437,0.0,0.997973
101.494,8.61,81.4939,0.0636437,0.0,0.997973
101.494,59.61,81.4939,-0.0212253,0.0,0.999775
101.494,8.61,81.4939,-0.0212253,0.0,0.999775
102.343,8.61,81.5119,-0.0212253,0.0,0.999775
102.343,8.61,81.5119,-0.127019,0.00141272,0.991899
104.025,8.61,81.7273,-0.127019,0.00141272,0.991899
104.034,59.61,81.6559,-0.127019,0.00141272,0.991899
104.034,59.61,81.6559,-0.127014,0.00141272,0.9919
104.025,8.61,81.7273,-0.127014,0.00141272,0.9919
105.707,8.61,81.9428,-0.127014,0.00141272,0.9919
104.034,59.61,81.6559,-0.21068,-0.00141292,0.977554
105.707,8.61,81.9428,-0.21068,-0.00141292,0.977554
107.35,59.61,82.3706,-0.21068,-0.00141292,0.977554
105.707,8.61,81.9428,-0.292826,0.00141266,0.956165
107.329,8.61,82.4394,-0.292826,0.00141266,0.956165
107.35,59.61,82.3706,-0.292826,0.00141266,0.956165
107.35,59.61,82.3706,-0.292823,0.00141266,0.956166
107.329,8.61,82.4394,-0.292823,0.00141266,0.956166
108.951,8.61,82.9361,-0.292823,0.00141266,0.956166
107.35,59.61,82.3706,-0.372854,-0.00141273,0.927889
108.951,8.61,82.9361,-0.372854,-0.00141273,0.927889
110.498,59.61,83.6354,-0.372854,-0.00141273,0.927889
108.951,8.61,82.9361,-0.450201,0.00141276,0.892926
110.466,8.61,83.6997,-0.450201,0.00141276,0.892926
110.498,59.61,83.6354,-0.450201,0.00141276,0.892926
110.498,59.61,83.6354,-0.450203,0.00141276,0.892925
110.466,8.61,83.6997,-0.450203,0.00141276,0.892925
111.98,8.61,84.4633,-0.450203,0.00141276,0.892925
110.498,59.61,83.6354,-0.524308,-0.0014128,0.851528
111.98,8.61,84.4633,-0.524308,-0.0014128,0.851528
113.387,59.61,85.4139,-0.524308,-0.0014128,0.851528
111.98,8.61,84.4633,-0.594634,0.00141273,0.803995
113.344,8.61,85.4719,-0.594634,0.00141273,0.803995
113.387,59.61,85.4139,-0.594634,0.00141273,0.803995
113.387,59.61,85.4139,-0.594631,0.00141273,0.803998
113.344,8.61,85.4719,-0.594631,0.00141273,0.803998
114.707,8.61,86.4804,-0.594631,0.00141273,0.803998
113.387,59.61,85.4139,-0.660674,-0.00141286,0.750671
114.707,8.61,86.4804,-0.660674,-0.00141286,0.750671
115.933,59.61,87.6551,-0.660674,-0.00141286,0.750671
114.707,8.61,86.4804,-0.721957,0.0014127,0.691936
115.881,8.61,87.705,-0.721957,0.0014127,0.691936
115.933,59.61,87.6551,-0.721957,0.0014127,0.691936
115.933,59.61,87.6551,-0.721955,0.0014127,0.691939
115.881,8.61,87.705,-0.721955,0.0014127,0.691939
117.055,8.61,88.9295,-0.721955,0.0014127,0.691939
115.933,59.61,87.6551,-0.778033,-0.00141271,0.628222
117.055,8.61,88.9295,-0.778033,-0.00141271,0.628222
118.064,59.61,90.2944,-0.778033,-0.00141271,0.628222
117.055,8.61,88.9295,-0.828509,0.0014129,0.559974
118.004,8.61,90.3347,-0.828509,0.0014129,0.559974
118.064,59.61,90.2944,-0.828509,0.0014129,0.559974
118.064,59.61,90.2944,-0.828507,0.0014129,0.559977
118.004,8.61,90.3347,-0.828507,0.0014129,0.559977
118.954,8.61,91.74,-0.828507,0.0014129,0.559977
118.064,59.61,90.2944,-0.873015,-0.00141282,0.487692
118.954,8.61,91.74,-0.873015,-0.00141282,0.487692
119.718,59.61,93.2559,-0.873015,-0.00141282,0.487692
118.954,8.61,91.74,-0.911229,0.0014127,0.411897
119.653,8.61,93.2855,-0.911229,0.0014127,0.411897
119.718,59.61,93.2559,-0.911229,0.0014127,0.411897
119.718,59.61,93.2559,-0.911228,0.0014127,0.411899
119.653,8.61,93.2855,-0.911228,0.0014127,0.411899
120.351,8.61,94.8311,-0.911228,0.0014127,0.411899
119.718,59.61,93.2559,-0.942877,-0.00141277,0.333139
120.351,8.61,94.8311,-0.942877,-0.00141277,0.333139
120.849,59.61,96.4543,-0.942877,-0.00141277,0.333139
120.351,8.61,94.8311,-0.967731,0.00141257,0.251982
120.779,8.61,96.4725,-0.967731,0.00141257,0.251982
120.849,59.61,96.4543,-0.967731,0.00141257,0.251982
120.849,59.61,96.4543,-0.967733,0.00141257,0.251973
120.779,8.61,96.4725,-0.967733,0.00141257,0.251973
121.206,8.61,98.1139,-0.967733,0.00141257,0.251973
120.849,59.61,96.4543,-0.985615,-0.0014127,0.169002
121.206,8.61,98.1139,-0.985615,-0.0014127,0.169002
121.422,59.61,99.7978,-0.985615,-0.0014127,0.169002
121.206,8.61,98.1139,-0.996396,0.00141279,0.0848079
121.35,8.61,99.8039,-0.996396,0.00141279,0.0848079
121.422,59.61,99.7978,-0.996396,0.00141279,0.0848079
121.422,59.61,99.7978,-0.996397,0.00141279,0.0848035
121.35,8.61,99.8039,-0.996397,0.00141279,0.0848035
121.494,8.61,101.494,-0.996397,0.00141279,0.0848035
121.422,59.61,99.7978,-0.999999,-0.00141263,0.0
121.494,8.61,101.494,-0.999999,-0.00141263,0.0
121.422,59.61,103.19,-0.999999,-0.00141263,0.0
121.494,8.61,101.494,-0.996397,0.00141277,-0.0848035
121.35,8.61,103.184,-0.996397,0.00141277,-0.0848035
121.422,59.61,103.19,-0.996397,0.00141277,-0.0848035
121.422,59.61,103.19,-0.996396,0.00141277,-0.0848083
121.35,8.61,103.184,-0.996396,0.00141277,-0.0848083
121.206,8.61,104.874,-0.996396,0.00141277,-0.0848083
121.422,59.61,103.19,-0.985615,-0.00141269,-0.169002
121.206,8.61,104.874,-0.985615,-0.00141269,-0.169002
120.849,59.61,106.533,-0.985615,-0.00141269,-0.169002
121.206,8.61,104.874,-0.967733,0.00141257,-0.251972
120.779,8.61,106.515,-0.967733,0.00141257,-0.251972
120.849,59.61,106.533,-0.967733,0.00141257,-0.251972
120.849,59.61,106.533,-0.967731,0.00141257,-0.251982
120.779,8.61,106.515,-0.967731,0.00141257,-0.251982
120.351,8.61,108.157,-0.967731,0.00141257,-0.251982
120.849,59.61,106.533,-0.942877,-0.00141279,-0.333139
120.351,8.61,108.157,-0.942877,-0.00141279,-0.333139
119.718,59.61,109.732,-0.942877,-0.00141279,-0.333139
120.351,8.61,108.157,-0.911228,0.00141263,-0.411899
119.653,8.61,109.702,-0.911228,0.00141263,-0.411899
119.718,59.61,109.732,-0.911228,0.00141263,-0.411899
119.718,59.61,109.732,-0.911229,0.00141263,-0.411897
119.653,8.61,109.702,-0.911229,0.00141263,-0.411897
118.954,8.61,111.248,-0.911229,0.00141263,-0.411897
119.718,59.61,109.732,-0.873015,-0.0014129,-0.487692
118.954,8.61,111.248,-0.873015,-0.0014129,-0.487692
118.064,59.61,112.693,-0.873015,-0.0014129,-0.487692
118.954,8.61,111.248,-0.828507,0.00141282,-0.559977
118.004,8.61,112.653,-0.828507,0.00141282,-0.559977
118.064,59.61,112.693,-0.828507,0.00141282,-0.559977
118.064,59.61,112.693,-0.828509,0.00141282,-0.559974
118.004,8.61,112.653,-0.828509,0.00141282,-0.559974
117.055,8.61,114.058,-0.828509,0.00141282,-0.559974
118.064,59.61,112.693,-0.778034,-0.00141276,-0.628221
117.055,8.61,114.058,-0.778034,-0.00141276,-0.628221
115.933,59.61,115.333,-0.778034,-0.00141276,-0.628221
117.055,8.61,114.058,-0.721955,0.0014127,-0.691939
115.881,8.61,115.283,-0.721955,0.0014127,-0.691939
115.933,59.61,115.333,-0.721955,0.0014127,-0.691939
115.933,59.61,115.333,-0.721957,0.0014127,-0.691936
115.881,8.61,115.283,-0.721957,0.0014127,-0.691936
114.707,8.61,116.507,-0.721957,0.0014127,-0.691936
115.933,59.61,115.333,-0.660674,-0.00141286,-0.750671
114.707,8.61,116.507,-0.660674,-0.00141286,-0.750671
113.387,59.61,117.574,-0.660674,-0.00141286,-0.750671
114.707,8.61,116.507,-0.594631,0.00141273,-0.803998
113.344,8.61,117.516,-0.594631,0.00141273,-0.803998
113.387,59.61,117.574,-0.594631,0.00141273,-0.803998
113.387,59.61,117.574,-0.594631,0.00141273,-0.803997
113.344,8.61,117.516,-0.594631,0.00141273,-0.803997
111.98,8.61,118.524,-0.594631,0.00141273,-0.803997
113.387,59.61,117.574,-0.524308,-0.00141267,-0.851528
111.98,8.61,118.524,-0.524308,-0.00141267,-0.851528
110.498,59.61,119.352,-0.524308,-0.00141267,-0.851528
111.98,8.61,118.524,-0.450206,0.00141276,-0.892923
110.466,8.61,119.288,-0.450206,0.00141276,-0.892923
110.498,59.61,119.352,-0.450206,0.00141276,-0.892923
110.498,59.61,119.352,-0.450201,0.00141276,-0.892926
110.466,8.61,119.288,-0.450201,0.00141276,-0.892926
