38.6324,11.0001,78.926,-0.243037,0.00206683,0.970015
39.0918,11.0001,79.0411,-0.243037,0.00206683,0.970015
34.2845,25.0001,77.8068,-0.243037,0.00206683,0.970015
29.0179,39.0001,76.4574,-0.254349,-0.00207273,0.96711
28.5599,39.0001,76.3369,-0.254349,-0.00207273,0.96711
33.3671,25.0001,77.5712,-0.254349,-0.00207273,0.96711
38.1743,11.0001,78.8055,-0.254334,-0.0020678,0.967114
38.6324,11.0001,78.926,-0.254334,-0.0020678,0.967114
33.3671,25.0001,77.5712,-0.254334,-0.0020678,0.967114
33.3671,25.0001,77.5712,-0.24869,0.000196801,0.968583
38.6324,11.0001,78.926,-0.24869,0.000196801,0.968583
34.2845,25.0001,77.8068,-0.24869,0.000196801,0.968583
33.3671,25.0001,77.5712,-0.24869,-0.000197675,0.968583
34.2845,25.0001,77.8068,-0.24869,-0.000197675,0.968583
29.0179,39.0001,76.4574,-0.24869,-0.000197675,0.968583
29.0179,39.0001,76.4574,-0.243022,0.00207296,0.970019
34.2845,25.0001,77.8068,-0.243022,0.00207296,0.970019
29.4773,39.0001,76.5725,-0.243022,0.00207296,0.970019
36.7871,50.0001,61.8659,0.374164,0.0,-0.927362
36.7871,0.000100583,61.8659,0.374164,0.0,-0.927362
33.867,50.0001,60.6877,0.374164,0.0,-0.927362
33.867,50.0001,60.6877,0.374164,0.0,-0.927362
36.7871,0.000100583,61.8659,0.374164,0.0,-0.927362
33.867,0.000100583,60.6877,0.374164,0.0,-0.927362
33.867,50.0001,60.6877,0.515081,0.0,-0.857142
33.867,0.000100583,60.6877,0.515081,0.0,-0.857142
31.168,50.0001,59.0658,0.515081,0.0,-0.857142
31.168,50.0001,59.0658,0.515081,0.0,-0.857142
33.867,0.000100583,60.6877,0.515081,0.0,-0.857142
31.168,0.000100583,59.0658,0.515081,0.0,-0.857142
31.168,50.0001,59.0658,0.643228,0.0,-0.765675
31.168,0.000100583,59.0658,0.643228,0.0,-0.765675
28.757,50.0001,57.0404,0.643228,0.0,-0.765675
28.757,50.0001,57.0404,0.643228,0.0,-0.765675
31.168,0.000100583,59.0658,0.643228,0.0,-0.765675
28.757,0.000100583,57.0404,0.643228,0.0,-0.765675
28.757,50.0001,57.0404,0.755431,0.0,-0.655228
28.757,0.000100583,57.0404,0.755431,0.0,-0.655228
26.6938,50.0001,54.6616,0.755431,0.0,-0.655228
26.6938,50.0001,54.6616,0.755431,0.0,-0.655228
28.757,0.000100583,57.0404,0.755431,0.0,-0.655228
26.6938,0.000100583,54.6616,0.755431,0.0,-0.655228
26.6938,50.0001,54.6616,0.848909,0.0,-0.528539
26.6938,0.000100583,54.6616,0.848909,0.0,-0.528539
25.0295,50.0001,51.9885,0.848909,0.0,-0.528539
25.0295,50.0001,51.9885,0.848909,0.0,-0.528539
26.6938,0.000100583,54.6616,0.848909,0.0,-0.528539
25.0295,0.000100583,51.9885,0.848909,0.0,-0.528539
25.0295,50.0001,51.9885,0.921344,0.0,-0.388749
25.0295,0.000100583,51.9885,0.921344,0.0,-0.388749
23.8053,50.0001,49.0874,0.921344,0.0,-0.388749
23.8053,50.0001,49.0874,0.921344,0.0,-0.388749
25.0295,0.000100583,51.9885,0.921344,0.0,-0.388749
23.8053,0.000100583,49.0874,0.921344,0.0,-0.388749
23.8053,50.0001,49.0874,0.97094,0.0,-0.239322
23.8053,0.000100583,49.0874,0.97094,0.0,-0.239322
23.0518,50.0001,46.03,0.97094,0.0,-0.239322
23.0518,50.0001,46.03,0.97094,0.0,-0.239322
23.8053,0.000100583,49.0874,0.97094,0.0,-0.239322
23.0518,0.000100583,46.03,0.97094,0.0,-0.239322
23.0518,50.0001,46.03,0.996469,0.0,-0.0839637
23.0518,0.000100583,46.03,0.996469,0.0,-0.0839637
22.7874,50.0001,42.8923,0.996469,0.0,-0.0839637
22.7874,50.0001,42.8923,0.996469,0.0,-0.0839637
23.0518,0.000100583,46.03,0.996469,0.0,-0.0839637
22.7874,0.000100583,42.8923,0.996469,0.0,-0.0839637
22.7874,50.0001,42.8923,0.997297,0.0,0.0734773
22.7874,0.000100583,42.8923,0.997297,0.0,0.0734773
23.0187,50.0001,39.7519,0.997297,0.0,0.0734773
23.0187,50.0001,39.7519,0.997297,0.0,0.0734773
22.7874,0.000100583,42.8923,0.997297,0.0,0.0734773
23.0187,0.000100583,39.7519,0.997297,0.0,0.0734773
23.0187,50.0001,39.7519,0.973404,0.0,0.229097
23.0187,0.000100583,39.7519,0.973404,0.0,0.229097
23.7401,50.0001,36.6868,0.973404,0.0,0.229097
23.7401,50.0001,36.6868,0.973404,0.0,0.229097
23.0187,0.000100583,39.7519,0.973404,0.0,0.229097
23.7401,0.000100583,36.6868,0.973404,0.0,0.229097
23.7401,50.0001,36.6868,0.925382,0.0,0.379036
23.7401,0.000100583,36.6868,0.925382,0.0,0.379036
24.9337,50.0001,33.773,0.925382,0.0,0.379036
24.9337,50.0001,33.773,0.925382,0.0,0.379036
23.7401,0.000100583,36.6868,0.925382,0.0,0.379036
24.9337,0.000100583,33.773,0.925382,0.0,0.379036
24.9337,50.0001,33.773,0.854421,0.0,0.519581
24.9337,0.000100583,33.773,0.854421,0.0,0.519581
26.5697,50.0001,31.0825,0.854421,0.0,0.519581
26.5697,50.0001,31.0825,0.854421,0.0,0.519581
24.9337,0.000100583,33.773,0.854421,0.0,0.519581
26.5697,0.000100583,31.0825,0.854421,0.0,0.519581
26.5697,50.0001,31.0825,0.762281,0.0,0.647246
26.5697,0.000100583,31.0825,0.762281,0.0,0.647246
28.6078,50.0001,28.6822,0.762281,0.0,0.647246
28.6078,50.0001,28.6822,0.762281,0.0,0.647246
26.5697,0.000100583,31.0825,0.762281,0.0,0.647246
28.6078,0.000100583,28.6822,0.762281,0.0,0.647246
28.6078,50.0001,28.6822,0.651245,0.0,0.758867
28.6078,0.000100583,28.6822,0.651245,0.0,0.758867
30.9974,50.0001,26.6315,0.651245,0.0,0.758867
30.9974,50.0001,26.6315,0.651245,0.0,0.758867
28.6078,0.000100583,28.6822,0.651245,0.0,0.758867
30.9974,0.000100583,26.6315,0.651245,0.0,0.758867
30.9974,50.0001,26.6315,0.524067,0.0,0.851677
30.9974,0.000100583,26.6315,0.524067,0.0,0.851677
33.6792,50.0001,24.9813,0.524067,0.0,0.851677
33.6792,50.0001,24.9813,0.524067,0.0,0.851677
30.9974,0.000100583,26.6315,0.524067,0.0,0.851677
33.6792,0.000100583,24.9813,0.524067,0.0,0.851677
33.6792,50.0001,24.9813,0.383898,0.0,0.923376
33.6792,0.000100583,24.9813,0.383898,0.0,0.923376
36.5868,50.0001,23.7725,0.383898,0.0,0.923376
36.5868,50.0001,23.7725,0.383898,0.0,0.923376
33.6792,0.000100583,24.9813,0.383898,0.0,0.923376
36.5868,0.000100583,23.7725,0.383898,0.0,0.923376
36.5868,50.0001,23.7725,0.234212,0.0,0.972185
36.5868,0.000100583,23.7725,0.234212,0.0,0.972185
39.648,50.0001,23.035,0.234212,0.0,0.972185
39.648,50.0001,23.035,0.234212,0.0,0.972185
36.5868,0.000100583,23.7725,0.234212,0.0,0.972185
39.648,0.000100583,23.035,0.234212,0.0,0.972185
39.648,50.0001,23.035,0.0787211,0.0,0.996897
39.648,0.000100583,23.035,0.0787211,0.0,0.996897
42.7871,50.0001,22.7871,0.0787211,0.0,0.996897
42.7871,50.0001,22.7871,0.0787211,0.0,0.996897
39.648,0.000100583,23.035,0.0787211,0.0,0.996897
42.7871,0.000100583,22.7871,0.0787211,0.0,0.996897
42.7871,50.0001,22.7871,-0.0787211,0.0,0.996897
42.7871,0.000100583,22.7871,-0.0787211,0.0,0.996897
45.9262,50.0001,23.035,-0.0787211,0.0,0.996897
45.9262,50.0001,23.035,-0.0787211,0.0,0.996897
42.7871,0.000100583,22.7871,-0.0787211,0.0,0.996897
45.9262,0.000100583,23.035,-0.0787211,0.0,0.996897
45.9262,50.0001,23.035,-0.234212,0.0,0.972186
45.9262,0.000100583,23.035,-0.234212,0.0,0.972186
48.9874,50.0001,23.7725,-0.234212,0.0,0.972186
48.9874,50.0001,23.7725,-0.234212,0.0,0.972186
45.9262,0.000100583,23.035,-0.234212,0.0,0.972186
48.9874,0.000100583,23.7725,-0.234212,0.0,0.972186
48.9874,50.0001,23.7725,-0.383898,0.0,0.923376
48.9874,0.000100583,23.7725,-0.383898,0.0,0.923376
