34.9601,44.5724,82.45,0.0,0.0,1.0
34.9601,46.3276,82.45,0.0,0.0,1.0
33.4401,43.6949,82.45,0.0,0.0,1.0
33.4401,43.6949,82.45,0.0,0.0,1.0
34.9601,46.3276,82.45,0.0,0.0,1.0
33.4401,47.2051,82.45,0.0,0.0,1.0
33.4401,43.6949,82.45,0.0,0.0,1.0
33.4401,47.2051,82.45,0.0,0.0,1.0
31.9201,44.5724,82.45,0.0,0.0,1.0
31.9201,44.5724,82.45,0.0,0.0,1.0
33.4401,47.2051,82.45,0.0,0.0,1.0
31.9201,46.3276,82.45,0.0,0.0,1.0
33.4401,47.2051,85.45,-0.499999,-0.866026,0.0
33.4401,47.2051,82.45,-0.499999,-0.866026,0.0
34.9601,46.3276,85.45,-0.499999,-0.866026,0.0
34.9601,46.3276,85.45,-0.499999,-0.866026,0.0
33.4401,47.2051,82.45,-0.499999,-0.866026,0.0
34.9601,46.3276,82.45,-0.499999,-0.866026,0.0
34.9601,46.3276,85.45,-1.0,0.0,0.0
34.9601,46.3276,82.45,-1.0,0.0,0.0
34.9601,44.5724,85.45,-1.0,0.0,0.0
34.9601,44.5724,85.45,-1.0,0.0,0.0
34.9601,46.3276,82.45,-1.0,0.0,0.0
34.9601,44.5724,82.45,-1.0,0.0,0.0
34.9601,44.5724,85.45,-0.499999,0.866026,0.0
34.9601,44.5724,82.45,-0.499999,0.866026,0.0
33.4401,43.6949,85.45,-0.499999,0.866026,0.0
33.4401,43.6949,85.45,-0.499999,0.866026,0.0
34.9601,44.5724,82.45,-0.499999,0.866026,0.0
33.4401,43.6949,82.45,-0.499999,0.866026,0.0
33.4401,43.6949,85.45,0.499999,0.866026,0.0
33.4401,43.6949,82.45,0.499999,0.866026,0.0
31.9201,44.5724,85.45,0.499999,0.866026,0.0
31.9201,44.5724,85.45,0.499999,0.866026,0.0
33.4401,43.6949,82.45,0.499999,0.866026,0.0
31.9201,44.5724,82.45,0.499999,0.866026,0.0
31.9201,44.5724,85.45,1.0,0.0,0.0
31.9201,44.5724,82.45,1.0,0.0,0.0
31.9201,46.3276,85.45,1.0,0.0,0.0
31.9201,46.3276,85.45,1.0,0.0,0.0
31.9201,44.5724,82.45,1.0,0.0,0.0
31.9201,46.3276,82.45,1.0,0.0,0.0
31.9201,46.3276,85.45,0.499999,-0.866026,0.0
31.9201,46.3276,82.45,0.499999,-0.866026,0.0
33.4401,47.2051,85.45,0.499999,-0.866026,0.0
33.4401,47.2051,85.45,0.499999,-0.866026,0.0
31.9201,46.3276,82.45,0.499999,-0.866026,0.0
33.4401,47.2051,82.45,0.499999,-0.866026,0.0
34.9601,44.5724,85.45,0.0,0.0,1.0
35.7703,44.4235,85.45,0.0,0.0,1.0
35.8754,44.7063,85.45,0.0,0.0,1.0
32.4832,47.8096,85.45,0.0,0.0,1.0
32.2108,47.6799,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
35.6325,46.7449,85.45,0.0,0.0,1.0
35.464,46.9951,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
35.464,46.9951,85.45,0.0,0.0,1.0
35.2671,47.2236,85.45,0.0,0.0,1.0
33.0642,42.9316,85.45,0.0,0.0,1.0
33.3647,42.9049,85.45,0.0,0.0,1.0
33.4401,43.6949,85.45,0.0,0.0,1.0
33.4401,43.6949,85.45,0.0,0.0,1.0
33.3647,42.9049,85.45,0.0,0.0,1.0
33.6662,42.9138,85.45,0.0,0.0,1.0
33.4401,43.6949,85.45,0.0,0.0,1.0
33.6662,42.9138,85.45,0.0,0.0,1.0
33.9646,42.9583,85.45,0.0,0.0,1.0
35.0445,43.4728,85.45,0.0,0.0,1.0
35.2671,43.6764,85.45,0.0,0.0,1.0
34.9601,44.5724,85.45,0.0,0.0,1.0
35.7703,44.4235,85.45,0.0,0.0,1.0
34.9601,44.5724,85.45,0.0,0.0,1.0
35.6325,44.1551,85.45,0.0,0.0,1.0
35.6325,44.1551,85.45,0.0,0.0,1.0
34.9601,44.5724,85.45,0.0,0.0,1.0
35.2671,43.6764,85.45,0.0,0.0,1.0
35.6325,44.1551,85.45,0.0,0.0,1.0
35.2671,43.6764,85.45,0.0,0.0,1.0
35.464,43.9049,85.45,0.0,0.0,1.0
31.0532,44.5634,85.45,0.0,0.0,1.0
31.1748,44.2873,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
31.1748,44.2873,85.45,0.0,0.0,1.0
31.3282,44.0275,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
31.3282,44.0275,85.45,0.0,0.0,1.0
31.5113,43.7877,85.45,0.0,0.0,1.0
32.7689,42.9938,85.45,0.0,0.0,1.0
33.0642,42.9316,85.45,0.0,0.0,1.0
32.4832,43.0904,85.45,0.0,0.0,1.0
32.4832,43.0904,85.45,0.0,0.0,1.0
33.0642,42.9316,85.45,0.0,0.0,1.0
33.4401,43.6949,85.45,0.0,0.0,1.0
32.4832,43.0904,85.45,0.0,0.0,1.0
33.4401,43.6949,85.45,0.0,0.0,1.0
32.2108,43.2201,85.45,0.0,0.0,1.0
32.2108,43.2201,85.45,0.0,0.0,1.0
33.4401,43.6949,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
32.2108,43.2201,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
31.9557,43.3812,85.45,0.0,0.0,1.0
31.9557,43.3812,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
31.5113,43.7877,85.45,0.0,0.0,1.0
31.9557,43.3812,85.45,0.0,0.0,1.0
31.5113,43.7877,85.45,0.0,0.0,1.0
31.7214,43.5713,85.45,0.0,0.0,1.0
31.1748,46.6127,85.45,0.0,0.0,1.0
31.0532,46.3366,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
31.0532,46.3366,85.45,0.0,0.0,1.0
30.9651,46.0481,85.45,0.0,0.0,1.0
30.9651,44.8519,85.45,0.0,0.0,1.0
31.0532,44.5634,85.45,0.0,0.0,1.0
30.9117,45.1488,85.45,0.0,0.0,1.0
30.9117,45.1488,85.45,0.0,0.0,1.0
31.0532,44.5634,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
30.9117,45.1488,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
30.8938,45.45,85.45,0.0,0.0,1.0
30.8938,45.45,85.45,0.0,0.0,1.0
31.9201,44.5724,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
30.8938,45.45,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
30.9117,45.7512,85.45,0.0,0.0,1.0
30.9117,45.7512,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
30.9651,46.0481,85.45,0.0,0.0,1.0
31.3282,46.8725,85.45,0.0,0.0,1.0
31.1748,46.6127,85.45,0.0,0.0,1.0
31.5113,47.1123,85.45,0.0,0.0,1.0
31.5113,47.1123,85.45,0.0,0.0,1.0
31.1748,46.6127,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
31.5113,47.1123,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
31.7214,47.3287,85.45,0.0,0.0,1.0
31.7214,47.3287,85.45,0.0,0.0,1.0
31.9201,46.3276,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
31.7214,47.3287,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
31.9557,47.5188,85.45,0.0,0.0,1.0
31.9557,47.5188,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
32.2108,47.6799,85.45,0.0,0.0,1.0
34.2556,47.8621,85.45,0.0,0.0,1.0
33.9646,47.9417,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
32.7689,47.9062,85.45,0.0,0.0,1.0
32.4832,47.8096,85.45,0.0,0.0,1.0
33.0642,47.9684,85.45,0.0,0.0,1.0
33.0642,47.9684,85.45,0.0,0.0,1.0
32.4832,47.8096,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
33.0642,47.9684,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
33.3647,47.9951,85.45,0.0,0.0,1.0
33.3647,47.9951,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
33.9646,47.9417,85.45,0.0,0.0,1.0
33.3647,47.9951,85.45,0.0,0.0,1.0
33.9646,47.9417,85.45,0.0,0.0,1.0
33.6662,47.9862,85.45,0.0,0.0,1.0
35.8754,44.7063,85.45,0.0,0.0,1.0
35.9462,44.9996,85.45,0.0,0.0,1.0
34.9601,44.5724,85.45,0.0,0.0,1.0
34.9601,44.5724,85.45,0.0,0.0,1.0
35.9462,44.9996,85.45,0.0,0.0,1.0
35.9819,45.2992,85.45,0.0,0.0,1.0
34.9601,44.5724,85.45,0.0,0.0,1.0
35.9819,45.2992,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
35.9819,45.2992,85.45,0.0,0.0,1.0
35.9819,45.6008,85.45,0.0,0.0,1.0
35.2671,47.2236,85.45,0.0,0.0,1.0
35.0445,47.4272,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
35.0445,47.4272,85.45,0.0,0.0,1.0
34.7994,47.6031,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
34.7994,47.6031,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
34.7994,47.6031,85.45,0.0,0.0,1.0
34.5352,47.7488,85.45,0.0,0.0,1.0
33.4401,47.2051,85.45,0.0,0.0,1.0
34.5352,47.7488,85.45,0.0,0.0,1.0
34.2556,47.8621,85.45,0.0,0.0,1.0
35.7703,46.4765,85.45,0.0,0.0,1.0
35.6325,46.7449,85.45,0.0,0.0,1.0
35.8754,46.1937,85.45,0.0,0.0,1.0
35.8754,46.1937,85.45,0.0,0.0,1.0
35.6325,46.7449,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
35.8754,46.1937,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
35.9462,45.9004,85.45,0.0,0.0,1.0
35.9462,45.9004,85.45,0.0,0.0,1.0
34.9601,46.3276,85.45,0.0,0.0,1.0
35.9819,45.6008,85.45,0.0,0.0,1.0
33.9646,42.9583,85.45,0.0,0.0,1.0
