16.0,9.74203,0.888898,0.00157278,-0.187995,-0.982169
16.0,9.66113,0.904384,0.00157278,-0.187995,-0.982169
11.0,7.87226,1.23878,0.00157278,-0.187995,-0.982169
11.0,8.0342,1.20851,-0.00157051,-0.179506,-0.983756
16.0,9.82307,0.874111,-0.00157051,-0.179506,-0.983756
16.0,9.74203,0.888898,-0.00157051,-0.179506,-0.983756
11.0,7.87226,1.23878,0.00157287,-0.187996,-0.982169
6.0,6.0834,1.57318,0.00157287,-0.187996,-0.982169
6.0,6.1643,1.55769,0.00157287,-0.187996,-0.982169
16.0,9.74203,0.888898,-7.05074e-05,-0.183751,-0.982973
11.0,7.87226,1.23878,-7.05074e-05,-0.183751,-0.982973
11.0,8.0342,1.20851,-7.05074e-05,-0.183751,-0.982973
11.0,8.0342,1.20851,7.1775e-05,-0.183751,-0.982973
11.0,7.87226,1.23878,7.1775e-05,-0.183751,-0.982973
6.0,6.1643,1.55769,7.1775e-05,-0.183751,-0.982973
11.0,8.0342,1.20851,-0.00157085,-0.179505,-0.983756
6.0,6.1643,1.55769,-0.00157085,-0.179505,-0.983756
6.0,6.24534,1.54291,-0.00157085,-0.179505,-0.983756
6.0,5.86547,1.47442,-0.325727,0.82365,-0.464222
6.0,5.87071,1.48371,-0.325727,0.82365,-0.464222
11.0,7.65434,1.14002,-0.325727,0.82365,-0.464222
11.0,7.65434,1.14002,-0.31228,0.767542,-0.559787
6.0,5.87071,1.48371,-0.31228,0.767542,-0.559787
6.0,5.88275,1.50022,-0.31228,0.767542,-0.559787
11.0,7.65434,1.14002,-0.317214,0.787998,-0.527669
6.0,5.88275,1.50022,-0.317214,0.787998,-0.527669
16.0,9.4432,0.805625,-0.317214,0.787998,-0.527669
16.0,9.4432,0.805625,-0.319392,0.797072,-0.512509
6.0,5.88275,1.50022,-0.319392,0.797072,-0.512509
16.0,9.46,0.831744,-0.319392,0.797072,-0.512509
6.0,6.05083,1.57665,-0.0285554,-0.105989,-0.993957
6.0,6.0834,1.57318,-0.0285554,-0.105989,-0.993957
11.0,7.87226,1.23878,-0.0285554,-0.105989,-0.993957
16.0,9.46,0.831744,-0.319304,0.796709,-0.513128
6.0,5.88275,1.50022,-0.319304,0.796709,-0.513128
16.0,9.46047,0.832477,-0.319304,0.796709,-0.513128
16.0,9.46047,0.832477,-0.312012,0.767608,-0.559845
6.0,5.88275,1.50022,-0.312012,0.767608,-0.559845
6.0,5.88967,1.5097,-0.312012,0.767608,-0.559845
