5.41149,1.77769,1.3,0.0,0.0,1.0
6.56109,1.77769,1.3,0.0,0.0,1.0
6.56129,1.79274,1.3,0.0,0.0,1.0
6.61129,1.79274,1.25,0.707078,-0.0092736,0.707075
6.56129,1.79274,1.3,0.707078,-0.0092736,0.707075
6.56109,1.77769,1.3,0.707078,-0.0092736,0.707075
5.41129,1.79274,1.3,0.0,0.0,1.0
5.41149,1.77769,1.3,0.0,0.0,1.0
6.56129,1.79274,1.3,0.0,0.0,1.0
6.56109,1.80779,1.3,0.0,0.0,1.0
5.41129,1.79274,1.3,0.0,0.0,1.0
6.56129,1.79274,1.3,0.0,0.0,1.0
6.61051,1.8239,1.25,0.709686,0.0093078,0.704457
6.56109,1.80779,1.3,0.709686,0.0093078,0.704457
6.56129,1.79274,1.3,0.709686,0.0093078,0.704457
6.61051,1.8239,1.25,0.706999,0.0176279,0.706995
6.56129,1.79274,1.3,0.706999,0.0176279,0.706995
6.61129,1.79274,1.25,0.706999,0.0176279,0.706995
5.41209,1.76253,1.3,0.0,0.0,1.0
6.56049,1.76253,1.3,0.0,0.0,1.0
6.56109,1.77769,1.3,0.0,0.0,1.0
6.61051,1.76159,1.25,0.706376,-0.0282159,0.707274
6.56109,1.77769,1.3,0.706376,-0.0282159,0.707274
6.56049,1.76253,1.3,0.706376,-0.0282159,0.707274
5.41149,1.77769,1.3,0.0,0.0,1.0
5.41209,1.76253,1.3,0.0,0.0,1.0
6.56109,1.77769,1.3,0.0,0.0,1.0
6.61129,1.79274,1.25,0.708257,-0.0176593,0.705734
6.56109,1.77769,1.3,0.708257,-0.0176593,0.705734
6.61051,1.76159,1.25,0.708257,-0.0176593,0.705734
5.41306,1.74763,1.3,0.0,0.0,1.0
6.55952,1.74763,1.3,0.0,0.0,1.0
6.56049,1.76253,1.3,0.0,0.0,1.0
6.61051,1.76159,1.25,0.705744,-0.045934,0.706976
6.56049,1.76253,1.3,0.705744,-0.045934,0.706976
6.55952,1.74763,1.3,0.705744,-0.045934,0.706976
5.41209,1.76253,1.3,0.0,0.0,1.0
5.41306,1.74763,1.3,0.0,0.0,1.0
6.56049,1.76253,1.3,0.0,0.0,1.0
5.41445,1.73255,1.3,0.0,0.0,1.0
6.55813,1.73255,1.3,0.0,0.0,1.0
6.55952,1.74763,1.3,0.0,0.0,1.0
6.60818,1.73051,1.25,0.703894,-0.0648738,0.707336
6.55952,1.74763,1.3,0.703894,-0.0648738,0.707336
6.55813,1.73255,1.3,0.703894,-0.0648738,0.707336
5.41306,1.74763,1.3,0.0,0.0,1.0
5.41445,1.73255,1.3,0.0,0.0,1.0
6.55952,1.74763,1.3,0.0,0.0,1.0
6.61051,1.76159,1.25,0.706471,-0.0529434,0.705759
6.55952,1.74763,1.3,0.706471,-0.0529434,0.705759
6.60818,1.73051,1.25,0.706471,-0.0529434,0.705759
5.41621,1.71769,1.3,0.0,0.0,1.0
6.55637,1.71769,1.3,0.0,0.0,1.0
6.55813,1.73255,1.3,0.0,0.0,1.0
6.60818,1.73051,1.25,0.702569,-0.0830649,0.706751
6.55813,1.73255,1.3,0.702569,-0.0830649,0.706751
6.55637,1.71769,1.3,0.702569,-0.0830649,0.706751
