124.645,31.877,92.189,-0.426777,0.0,0.904357
124.645,42.037,92.189,-0.426777,0.0,0.904357
122.748,31.877,91.2938,-0.426777,0.0,0.904357
122.748,31.877,91.2938,-0.426777,0.0,0.904357
124.645,42.037,92.189,-0.426777,0.0,0.904357
122.748,42.037,91.2938,-0.426777,0.0,0.904357
122.748,31.877,91.2938,-0.272106,0.0,0.962267
122.748,42.037,91.2938,-0.272106,0.0,0.962267
120.73,31.877,90.7231,-0.272106,0.0,0.962267
120.73,31.877,90.7231,-0.272106,0.0,0.962267
122.748,42.037,91.2938,-0.272106,0.0,0.962267
120.73,42.037,90.7231,-0.272106,0.0,0.962267
120.73,31.877,90.7231,-0.110008,0.0,0.993931
120.73,42.037,90.7231,-0.110008,0.0,0.993931
118.645,31.877,90.4923,-0.110008,0.0,0.993931
118.645,31.877,90.4923,-0.110008,0.0,0.993931
120.73,42.037,90.7231,-0.110008,0.0,0.993931
118.645,42.037,90.4923,-0.110008,0.0,0.993931
118.645,31.877,90.4923,0.0550877,0.0,0.998482
118.645,42.037,90.4923,0.0550877,0.0,0.998482
116.551,31.877,90.6079,0.0550877,0.0,0.998482
116.551,31.877,90.6079,0.0550877,0.0,0.998482
118.645,42.037,90.4923,0.0550877,0.0,0.998482
116.551,42.037,90.6079,0.0550877,0.0,0.998482
116.551,31.877,90.6079,0.218681,0.0,0.975797
116.551,42.037,90.6079,0.218681,0.0,0.975797
114.504,31.877,91.0666,0.218681,0.0,0.975797
114.504,31.877,91.0666,0.218681,0.0,0.975797
116.551,42.037,90.6079,0.218681,0.0,0.975797
114.504,42.037,91.0666,0.218681,0.0,0.975797
114.504,31.877,91.0666,0.37631,0.0,0.926494
114.504,42.037,91.0666,0.37631,0.0,0.926494
112.561,31.877,91.8559,0.37631,0.0,0.926494
112.561,31.877,91.8559,0.37631,0.0,0.926494
114.504,42.037,91.0666,0.37631,0.0,0.926494
112.561,42.037,91.8559,0.37631,0.0,0.926494
112.561,31.877,91.8559,0.523673,0.0,0.851919
112.561,42.037,91.8559,0.523673,0.0,0.851919
110.774,31.877,92.9543,0.523673,0.0,0.851919
110.774,31.877,92.9543,0.523673,0.0,0.851919
112.561,42.037,91.8559,0.523673,0.0,0.851919
110.774,42.037,92.9543,0.523673,0.0,0.851919
110.774,31.877,92.9543,0.656753,0.0,0.754106
110.774,42.037,92.9543,0.656753,0.0,0.754106
109.192,31.877,94.3318,0.656753,0.0,0.754106
109.192,31.877,94.3318,0.656753,0.0,0.754106
110.774,42.037,92.9543,0.656753,0.0,0.754106
109.192,42.037,94.3318,0.656753,0.0,0.754106
109.192,31.877,94.3318,0.771914,0.0,0.635727
109.192,42.037,94.3318,0.771914,0.0,0.635727
107.859,31.877,95.9509,0.771914,0.0,0.635727
107.859,31.877,95.9509,0.771914,0.0,0.635727
109.192,42.037,94.3318,0.771914,0.0,0.635727
107.859,42.037,95.9509,0.771914,0.0,0.635727
107.859,31.877,95.9509,0.866027,0.0,0.499997
107.859,42.037,95.9509,0.866027,0.0,0.499997
106.81,31.877,97.7674,0.866027,0.0,0.499997
106.81,31.877,97.7674,0.866027,0.0,0.499997
107.859,42.037,95.9509,0.866027,0.0,0.499997
106.81,42.037,97.7674,0.866027,0.0,0.499997
106.81,31.877,97.7674,0.936512,0.0,0.350637
106.81,42.037,97.7674,0.936512,0.0,0.350637
106.074,31.877,99.7318,0.936512,0.0,0.350637
106.074,31.877,99.7318,0.936512,0.0,0.350637
106.81,42.037,97.7674,0.936512,0.0,0.350637
106.074,42.037,99.7318,0.936512,0.0,0.350637
106.074,31.877,99.7318,0.981452,0.0,0.19171
106.074,42.037,99.7318,0.981452,0.0,0.19171
105.672,31.877,101.79,0.981452,0.0,0.19171
105.672,31.877,101.79,0.981452,0.0,0.19171
106.074,42.037,99.7318,0.981452,0.0,0.19171
105.672,42.037,101.79,0.981452,0.0,0.19171
105.672,31.877,101.79,0.99962,0.0,0.0275529
105.672,42.037,101.79,0.99962,0.0,0.0275529
105.614,31.877,103.887,0.99962,0.0,0.0275529
105.614,31.877,103.887,0.99962,0.0,0.0275529
105.672,42.037,101.79,0.99962,0.0,0.0275529
105.614,42.037,103.887,0.99962,0.0,0.0275529
105.614,31.877,103.887,0.990523,0.0,-0.137349
105.614,42.037,103.887,0.990523,0.0,-0.137349
105.903,31.877,105.965,0.990523,0.0,-0.137349
105.903,31.877,105.965,0.990523,0.0,-0.137349
105.614,42.037,103.887,0.990523,0.0,-0.137349
105.903,42.037,105.965,0.990523,0.0,-0.137349
105.903,31.877,105.965,0.954404,0.0,-0.298518
105.903,42.037,105.965,0.954404,0.0,-0.298518
