8.75862e-12,10.3768,13.1737,-1.0,-1.83586e-16,1.83753e-16
8.7592e-12,11.6429,17.5823,-1.0,-1.83586e-16,1.83753e-16
8.75849e-12,10.939,13.0273,-1.0,-1.83586e-16,1.83753e-16
8.75849e-12,10.939,13.0273,-1.0,-1.83433e-16,1.83729e-16
8.7592e-12,11.6429,17.5823,-1.0,-1.83433e-16,1.83729e-16
8.75899e-12,12.5341,17.3155,-1.0,-1.83433e-16,1.83729e-16
8.75849e-12,10.939,13.0273,-1.0,-1.83946e-16,1.8392e-16
8.75899e-12,12.5341,17.3155,-1.0,-1.83946e-16,1.8392e-16
8.75835e-12,11.4683,12.788,-1.0,-1.83946e-16,1.8392e-16
8.75776e-12,12.976,11.075,-1.0,-1.84394e-16,1.85569e-16
8.75712e-12,17.4619,12.0924,-1.0,-1.84394e-16,1.85569e-16
8.75763e-12,13.1461,10.5196,-1.0,-1.84394e-16,1.85569e-16
8.75763e-12,13.1461,10.5196,-1.0,-1.83338e-16,1.82672e-16
8.75712e-12,17.4619,12.0924,-1.0,-1.83338e-16,1.82672e-16
8.75692e-12,17.6764,11.1872,-1.0,-1.83338e-16,1.82672e-16
8.75763e-12,13.1461,10.5196,-1.0,-1.83349e-16,1.82745e-16
8.75692e-12,17.6764,11.1872,-1.0,-1.83349e-16,1.82745e-16
8.75751e-12,13.2199,9.94334,-1.0,-1.83349e-16,1.82745e-16
8.75891e-12,8.65699,13.0273,-1.0,-1.85053e-16,1.83338e-16
8.75988e-12,7.95306,17.5823,-1.0,-1.85053e-16,1.83338e-16
8.75884e-12,9.21916,13.1737,-1.0,-1.85053e-16,1.83338e-16
8.75884e-12,9.21916,13.1737,-1.0,-1.83862e-16,1.8368e-16
8.75988e-12,7.95306,17.5823,-1.0,-1.83862e-16,1.8368e-16
8.75974e-12,8.86924,17.7439,-1.0,-1.83862e-16,1.8368e-16
8.75884e-12,9.21916,13.1737,-1.0,-1.81978e-16,1.83824e-16
8.75974e-12,8.86924,17.7439,-1.0,-1.81978e-16,1.83824e-16
8.75874e-12,9.79798,13.223,-1.0,-1.81978e-16,1.83824e-16
8.75874e-12,9.79798,13.223,-1.0,-1.83462e-16,1.83519e-16
8.75974e-12,8.86924,17.7439,-1.0,-1.83462e-16,1.83519e-16
8.75958e-12,9.79798,17.798,-1.0,-1.83462e-16,1.83519e-16
8.75874e-12,9.79798,13.223,-1.0,-1.85178e-16,1.83519e-16
8.75958e-12,9.79798,17.798,-1.0,-1.85178e-16,1.83519e-16
8.75862e-12,10.3768,13.1737,-1.0,-1.85178e-16,1.83519e-16
8.75862e-12,10.3768,13.1737,-1.0,-1.83552e-16,1.83723e-16
8.75958e-12,9.79798,17.798,-1.0,-1.83552e-16,1.83723e-16
8.7594e-12,10.7267,17.7439,-1.0,-1.83552e-16,1.83723e-16
8.75862e-12,10.3768,13.1737,-1.0,-1.83456e-16,1.83716e-16
8.7594e-12,10.7267,17.7439,-1.0,-1.83456e-16,1.83716e-16
8.7592e-12,11.6429,17.5823,-1.0,-1.83456e-16,1.83716e-16
8.759e-12,7.64635,12.4627,-1.0,-1.83694e-16,1.83795e-16
8.76015e-12,5.40191,16.4819,-1.0,-1.83694e-16,1.83795e-16
8.75897e-12,8.12764,12.788,-1.0,-1.83694e-16,1.83795e-16
8.75897e-12,8.12764,12.788,-1.0,-1.84402e-16,1.83273e-16
8.76015e-12,5.40191,16.4819,-1.0,-1.84402e-16,1.83273e-16
8.76008e-12,6.20759,16.947,-1.0,-1.84402e-16,1.83273e-16
8.75897e-12,8.12764,12.788,-1.0,-1.83073e-16,1.83886e-16
8.76008e-12,6.20759,16.947,-1.0,-1.83073e-16,1.83886e-16
8.75891e-12,8.65699,13.0273,-1.0,-1.83073e-16,1.83886e-16
8.75891e-12,8.65699,13.0273,-1.0,-1.82928e-16,1.83977e-16
8.76008e-12,6.20759,16.947,-1.0,-1.82928e-16,1.83977e-16
8.76e-12,7.06182,17.3155,-1.0,-1.82928e-16,1.83977e-16
8.75891e-12,8.65699,13.0273,-1.0,-1.84357e-16,1.83445e-16
8.76e-12,7.06182,17.3155,-1.0,-1.84357e-16,1.83445e-16
8.75988e-12,7.95306,17.5823,-1.0,-1.84357e-16,1.83445e-16
8.75806e-12,12.369,12.0608,-1.0,-1.83789e-16,1.83489e-16
8.75781e-12,16.215,14.5753,-1.0,-1.83789e-16,1.83489e-16
8.75791e-12,12.7144,11.5937,-1.0,-1.83789e-16,1.83489e-16
8.75791e-12,12.7144,11.5937,-1.0,-1.83329e-16,1.8295e-16
8.75781e-12,16.215,14.5753,-1.0,-1.83329e-16,1.8295e-16
8.75757e-12,16.7262,13.798,-1.0,-1.83329e-16,1.8295e-16
8.75791e-12,12.7144,11.5937,-1.0,-1.83553e-16,1.83357e-16
8.75757e-12,16.7262,13.798,-1.0,-1.83553e-16,1.83357e-16
8.75776e-12,12.976,11.075,-1.0,-1.83553e-16,1.83357e-16
8.75776e-12,12.976,11.075,-1.0,-1.8405e-16,1.84042e-16
8.75757e-12,16.7262,13.798,-1.0,-1.8405e-16,1.84042e-16
8.75734e-12,17.1437,12.9666,-1.0,-1.8405e-16,1.84042e-16
8.75776e-12,12.976,11.075,-1.0,-1.84045e-16,1.84031e-16
8.75734e-12,17.1437,12.9666,-1.0,-1.84045e-16,1.84031e-16
8.75712e-12,17.4619,12.0924,-1.0,-1.84045e-16,1.84031e-16
8.75898e-12,6.88152,11.5937,-1.0,-1.84308e-16,1.8274e-16
8.76017e-12,3.381,14.5753,-1.0,-1.84308e-16,1.8274e-16
8.759e-12,7.22695,12.0608,-1.0,-1.84308e-16,1.8274e-16
8.759e-12,7.22695,12.0608,-1.0,-1.83321e-16,1.84251e-16
8.76017e-12,3.381,14.5753,-1.0,-1.83321e-16,1.84251e-16
8.76019e-12,3.97899,15.2879,-1.0,-1.83321e-16,1.84251e-16
8.759e-12,7.22695,12.0608,-1.0,-1.83053e-16,1.8452e-16
8.76019e-12,3.97899,15.2879,-1.0,-1.83053e-16,1.8452e-16
8.759e-12,7.64635,12.4627,-1.0,-1.83053e-16,1.8452e-16
8.759e-12,7.64635,12.4627,-1.0,-1.83631e-16,1.83769e-16
8.76019e-12,3.97899,15.2879,-1.0,-1.83631e-16,1.83769e-16
8.76018e-12,4.65568,15.9263,-1.0,-1.83631e-16,1.83769e-16
8.759e-12,7.64635,12.4627,-1.0,-1.83432e-16,1.83941e-16
8.76018e-12,4.65568,15.9263,-1.0,-1.83432e-16,1.83941e-16
8.76015e-12,5.40191,16.4819,-1.0,-1.83432e-16,1.83941e-16
8.75794e-12,7.88008,6.96036,-1.0,-1.8476e-16,1.84726e-16
8.75793e-12,4.65568,3.66963,-1.0,-1.8476e-16,1.84726e-16
8.75809e-12,7.42811,7.3253,-1.0,-1.8476e-16,1.84726e-16
8.75809e-12,7.42811,7.3253,-1.0,-1.83182e-16,1.83529e-16
8.75793e-12,4.65568,3.66963,-1.0,-1.83182e-16,1.83529e-16
8.75817e-12,3.97899,4.30805,-1.0,-1.83182e-16,1.83529e-16
8.75809e-12,7.42811,7.3253,-1.0,-1.81877e-16,1.82037e-16
