39.9565,34.34,4.46608,-0.169664,-0.00143367,-0.985501
34.7196,19.34,5.38949,-0.169664,-0.00143367,-0.985501
39.6361,34.34,4.52124,-0.169664,-0.00143367,-0.985501
39.6361,34.34,4.52124,-0.16968,-0.00142801,-0.985498
34.7196,19.34,5.38949,-0.16968,-0.00142801,-0.985498
29.4827,4.34,6.31289,-0.16968,-0.00142801,-0.985498
39.6361,34.34,4.52124,-0.177627,0.00134532,-0.984097
29.4827,4.34,6.31289,-0.177627,0.00134532,-0.984097
39.3162,34.34,4.57899,-0.177627,0.00134532,-0.984097
39.3162,34.34,4.57899,-0.169665,-0.00134589,-0.985501
29.4827,4.34,6.31289,-0.169665,-0.00134589,-0.985501
29.1623,4.34,6.36805,-0.169665,-0.00134589,-0.985501
39.3162,34.34,4.57899,-0.17762,0.00143054,-0.984098
29.1623,4.34,6.36805,-0.17762,0.00143054,-0.984098
34.0793,19.34,5.50239,-0.17762,0.00143054,-0.984098
34.0793,19.34,5.50239,-0.177628,0.00143321,-0.984097
29.1623,4.34,6.36805,-0.177628,0.00143321,-0.984097
28.8424,4.34,6.42579,-0.177628,0.00143321,-0.984097
29.609,4.34,6.28016,-0.250841,0.0280076,-0.967623
29.4827,4.34,6.31289,-0.250841,0.0280076,-0.967623
34.7196,19.34,5.38949,-0.250841,0.0280076,-0.967623
34.7196,19.34,5.38949,-0.194047,0.00735845,-0.980965
39.9565,34.34,4.46608,-0.194047,0.00735845,-0.980965
40.0048,34.34,4.45652,-0.194047,0.00735845,-0.980965
40.6045,34.34,3.9124,-0.928729,0.311903,-0.200447
40.6307,34.34,3.79121,-0.928729,0.311903,-0.200447
35.3938,19.34,4.71461,-0.928729,0.311903,-0.200447
34.7196,19.34,5.38949,-0.235328,0.0224826,-0.971656
40.0048,34.34,4.45652,-0.235328,0.0224826,-0.971656
29.609,4.34,6.28016,-0.235328,0.0224826,-0.971656
29.609,4.34,6.28016,-0.305817,0.0481726,-0.950871
40.0048,34.34,4.45652,-0.305817,0.0481726,-0.950871
40.0821,34.34,4.43168,-0.305817,0.0481726,-0.950871
29.609,4.34,6.28016,-0.25075,0.027915,-0.967649
40.0821,34.34,4.43168,-0.25075,0.027915,-0.967649
