41.3601,63.4792,120.65,0.0,0.0,1.0
43.2401,64.5646,120.65,0.0,0.0,1.0
39.4801,64.5646,120.65,0.0,0.0,1.0
39.4801,64.5646,120.65,0.0,0.0,1.0
43.2401,64.5646,120.65,0.0,0.0,1.0
43.2401,66.7354,120.65,0.0,0.0,1.0
39.4801,64.5646,120.65,0.0,0.0,1.0
43.2401,66.7354,120.65,0.0,0.0,1.0
39.4801,66.7354,120.65,0.0,0.0,1.0
39.4801,66.7354,120.65,0.0,0.0,1.0
43.2401,66.7354,120.65,0.0,0.0,1.0
41.3601,67.8208,120.65,0.0,0.0,1.0
41.3601,67.8208,123.65,-0.5,-0.866025,0.0
41.3601,67.8208,120.65,-0.5,-0.866025,0.0
43.2401,66.7354,123.65,-0.5,-0.866025,0.0
43.2401,66.7354,123.65,-0.5,-0.866025,0.0
41.3601,67.8208,120.65,-0.5,-0.866025,0.0
43.2401,66.7354,120.65,-0.5,-0.866025,0.0
43.2401,66.7354,123.65,-1.0,0.0,0.0
43.2401,66.7354,120.65,-1.0,0.0,0.0
43.2401,64.5646,123.65,-1.0,0.0,0.0
43.2401,64.5646,123.65,-1.0,0.0,0.0
43.2401,66.7354,120.65,-1.0,0.0,0.0
43.2401,64.5646,120.65,-1.0,0.0,0.0
43.2401,64.5646,123.65,-0.5,0.866025,0.0
43.2401,64.5646,120.65,-0.5,0.866025,0.0
41.3601,63.4792,123.65,-0.5,0.866025,0.0
41.3601,63.4792,123.65,-0.5,0.866025,0.0
43.2401,64.5646,120.65,-0.5,0.866025,0.0
41.3601,63.4792,120.65,-0.5,0.866025,0.0
41.3601,63.4792,123.65,0.500001,0.866025,0.0
41.3601,63.4792,120.65,0.500001,0.866025,0.0
39.4801,64.5646,123.65,0.500001,0.866025,0.0
39.4801,64.5646,123.65,0.500001,0.866025,0.0
41.3601,63.4792,120.65,0.500001,0.866025,0.0
39.4801,64.5646,120.65,0.500001,0.866025,0.0
39.4801,64.5646,123.65,1.0,0.0,0.0
39.4801,64.5646,120.65,1.0,0.0,0.0
39.4801,66.7354,123.65,1.0,0.0,0.0
39.4801,66.7354,123.65,1.0,0.0,0.0
39.4801,64.5646,120.65,1.0,0.0,0.0
39.4801,66.7354,120.65,1.0,0.0,0.0
39.4801,66.7354,123.65,0.500001,-0.866025,0.0
39.4801,66.7354,120.65,0.500001,-0.866025,0.0
41.3601,67.8208,123.65,0.500001,-0.866025,0.0
41.3601,67.8208,123.65,0.500001,-0.866025,0.0
39.4801,66.7354,120.65,0.500001,-0.866025,0.0
41.3601,67.8208,120.65,0.500001,-0.866025,0.0
44.3722,64.7302,123.65,0.0,0.0,1.0
44.4598,65.0929,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
40.8951,62.5352,123.65,0.0,0.0,1.0
41.2668,62.502,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
44.2422,64.3804,123.65,0.0,0.0,1.0
44.3722,64.7302,123.65,0.0,0.0,1.0
44.0718,64.0485,123.65,0.0,0.0,1.0
44.0718,64.0485,123.65,0.0,0.0,1.0
44.3722,64.7302,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
44.0718,64.0485,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
43.8634,63.739,123.65,0.0,0.0,1.0
38.4078,64.5534,123.65,0.0,0.0,1.0
38.5583,64.2119,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
43.3445,68.0956,123.65,0.0,0.0,1.0
43.0413,68.3131,123.65,0.0,0.0,1.0
41.2668,62.502,123.65,0.0,0.0,1.0
41.6398,62.5131,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
41.6398,62.5131,123.65,0.0,0.0,1.0
42.0088,62.5682,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
42.0088,62.5682,123.65,0.0,0.0,1.0
42.3687,62.6665,123.65,0.0,0.0,1.0
38.5583,64.2119,123.65,0.0,0.0,1.0
38.748,63.8906,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
38.748,63.8906,123.65,0.0,0.0,1.0
38.9744,63.594,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
38.9744,63.594,123.65,0.0,0.0,1.0
39.2343,63.3263,123.65,0.0,0.0,1.0
43.6198,67.8437,123.65,0.0,0.0,1.0
43.3445,68.0956,123.65,0.0,0.0,1.0
43.8634,67.561,123.65,0.0,0.0,1.0
43.8634,67.561,123.65,0.0,0.0,1.0
43.3445,68.0956,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
43.8634,67.561,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
44.0718,67.2515,123.65,0.0,0.0,1.0
44.0718,67.2515,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
44.2422,66.9196,123.65,0.0,0.0,1.0
42.7145,68.4932,123.65,0.0,0.0,1.0
42.3687,68.6335,123.65,0.0,0.0,1.0
43.0413,68.3131,123.65,0.0,0.0,1.0
43.0413,68.3131,123.65,0.0,0.0,1.0
42.3687,68.6335,123.65,0.0,0.0,1.0
42.0088,68.7318,123.65,0.0,0.0,1.0
43.0413,68.3131,123.65,0.0,0.0,1.0
42.0088,68.7318,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
42.0088,68.7318,123.65,0.0,0.0,1.0
41.6398,68.7869,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
41.6398,68.7869,123.65,0.0,0.0,1.0
41.3601,67.8208,123.65,0.0,0.0,1.0
44.3722,66.5698,123.65,0.0,0.0,1.0
44.2422,66.9196,123.65,0.0,0.0,1.0
44.4598,66.2071,123.65,0.0,0.0,1.0
44.4598,66.2071,123.65,0.0,0.0,1.0
44.2422,66.9196,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
44.4598,66.2071,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
44.5039,65.8366,123.65,0.0,0.0,1.0
44.5039,65.8366,123.65,0.0,0.0,1.0
43.2401,66.7354,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
44.5039,65.8366,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
44.5039,65.4634,123.65,0.0,0.0,1.0
44.5039,65.4634,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
44.4598,65.0929,123.65,0.0,0.0,1.0
43.6198,63.4563,123.65,0.0,0.0,1.0
43.8634,63.739,123.65,0.0,0.0,1.0
43.3445,63.2045,123.65,0.0,0.0,1.0
43.3445,63.2045,123.65,0.0,0.0,1.0
43.8634,63.739,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
43.3445,63.2045,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
43.0413,62.9869,123.65,0.0,0.0,1.0
43.0413,62.9869,123.65,0.0,0.0,1.0
43.2401,64.5646,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
43.0413,62.9869,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
42.7145,62.8068,123.65,0.0,0.0,1.0
42.7145,62.8068,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
42.3687,62.6665,123.65,0.0,0.0,1.0
38.748,67.4094,123.65,0.0,0.0,1.0
38.5583,67.0881,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
38.5583,67.0881,123.65,0.0,0.0,1.0
38.4078,66.7466,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
38.4078,66.7466,123.65,0.0,0.0,1.0
38.2989,66.3897,123.65,0.0,0.0,1.0
40.53,62.612,123.65,0.0,0.0,1.0
40.8951,62.5352,123.65,0.0,0.0,1.0
40.1765,62.7315,123.65,0.0,0.0,1.0
40.1765,62.7315,123.65,0.0,0.0,1.0
40.8951,62.5352,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
40.1765,62.7315,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
39.8396,62.892,123.65,0.0,0.0,1.0
39.8396,62.892,123.65,0.0,0.0,1.0
41.3601,63.4792,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
39.8396,62.892,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
39.5241,63.0912,123.65,0.0,0.0,1.0
39.5241,63.0912,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
39.2343,63.3263,123.65,0.0,0.0,1.0
38.9744,67.706,123.65,0.0,0.0,1.0
38.748,67.4094,123.65,0.0,0.0,1.0
39.2343,67.9737,123.65,0.0,0.0,1.0
39.2343,67.9737,123.65,0.0,0.0,1.0
38.748,67.4094,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
39.2343,67.9737,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
39.5241,68.2088,123.65,0.0,0.0,1.0
39.5241,68.2088,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
41.3601,67.8208,123.65,0.0,0.0,1.0
39.5241,68.2088,123.65,0.0,0.0,1.0
41.3601,67.8208,123.65,0.0,0.0,1.0
39.8396,68.408,123.65,0.0,0.0,1.0
39.8396,68.408,123.65,0.0,0.0,1.0
41.3601,67.8208,123.65,0.0,0.0,1.0
40.1765,68.5685,123.65,0.0,0.0,1.0
38.2989,64.9103,123.65,0.0,0.0,1.0
38.4078,64.5534,123.65,0.0,0.0,1.0
38.2329,65.2775,123.65,0.0,0.0,1.0
38.2329,65.2775,123.65,0.0,0.0,1.0
38.4078,64.5534,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
38.2329,65.2775,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
38.2108,65.65,123.65,0.0,0.0,1.0
38.2108,65.65,123.65,0.0,0.0,1.0
39.4801,64.5646,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
38.2108,65.65,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
38.2329,66.0225,123.65,0.0,0.0,1.0
38.2329,66.0225,123.65,0.0,0.0,1.0
39.4801,66.7354,123.65,0.0,0.0,1.0
38.2989,66.3897,123.65,0.0,0.0,1.0
40.53,68.688,123.65,0.0,0.0,1.0
40.1765,68.5685,123.65,0.0,0.0,1.0
40.8951,68.7648,123.65,0.0,0.0,1.0
40.8951,68.7648,123.65,0.0,0.0,1.0
