52.8561,0.390001,61.1225,-0.239317,0.0,-0.970942
52.8561,39.39,61.1225,-0.239317,0.0,-0.970942
54.4187,0.390001,60.7373,-0.239317,0.0,-0.970942
54.4187,0.390001,60.7373,-0.239317,0.0,-0.970942
52.8561,39.39,61.1225,-0.239317,0.0,-0.970942
54.4187,39.39,60.7373,-0.239317,0.0,-0.970942
54.4187,0.390001,60.7373,-0.391967,0.0,-0.919979
54.4187,39.39,60.7373,-0.391967,0.0,-0.919979
55.8992,0.390001,60.1065,-0.391967,0.0,-0.919979
55.8992,0.390001,60.1065,-0.391967,0.0,-0.919979
54.4187,39.39,60.7373,-0.391967,0.0,-0.919979
55.8992,39.39,60.1065,-0.391967,0.0,-0.919979
55.8992,0.390001,60.1065,-0.534465,0.0,-0.845191
55.8992,39.39,60.1065,-0.534465,0.0,-0.845191
57.2594,0.390001,59.2464,-0.534465,0.0,-0.845191
57.2594,0.390001,59.2464,-0.534465,0.0,-0.845191
55.8992,39.39,60.1065,-0.534465,0.0,-0.845191
57.2594,39.39,59.2464,-0.534465,0.0,-0.845191
57.2594,0.390001,59.2464,-0.663123,0.0,-0.74851
57.2594,39.39,59.2464,-0.663123,0.0,-0.74851
58.464,0.390001,58.1792,-0.663123,0.0,-0.74851
58.464,0.390001,58.1792,-0.663123,0.0,-0.74851
57.2594,39.39,59.2464,-0.663123,0.0,-0.74851
58.464,39.39,58.1792,-0.663123,0.0,-0.74851
58.464,0.390001,58.1792,-0.774604,0.0,-0.632447
58.464,39.39,58.1792,-0.774604,0.0,-0.632447
59.4818,0.390001,56.9326,-0.774604,0.0,-0.632447
59.4818,0.390001,56.9326,-0.774604,0.0,-0.632447
58.464,39.39,58.1792,-0.774604,0.0,-0.632447
59.4818,39.39,56.9326,-0.774604,0.0,-0.632447
59.4818,0.390001,56.9326,-0.866027,0.0,-0.499998
59.4818,39.39,56.9326,-0.866027,0.0,-0.499998
60.2865,0.390001,55.5389,-0.866027,0.0,-0.499998
60.2865,0.390001,55.5389,-0.866027,0.0,-0.499998
59.4818,39.39,56.9326,-0.866027,0.0,-0.499998
60.2865,39.39,55.5389,-0.866027,0.0,-0.499998
60.2865,0.390001,55.5389,-0.935016,0.0,-0.354606
60.2865,39.39,55.5389,-0.935016,0.0,-0.354606
60.8572,0.390001,54.0342,-0.935016,0.0,-0.354606
60.8572,0.390001,54.0342,-0.935016,0.0,-0.354606
60.2865,39.39,55.5389,-0.935016,0.0,-0.354606
60.8572,39.39,54.0342,-0.935016,0.0,-0.354606
60.8572,0.390001,54.0342,-0.979791,0.0,-0.200026
60.8572,39.39,54.0342,-0.979791,0.0,-0.200026
61.1791,0.390001,52.4573,-0.979791,0.0,-0.200026
61.1791,0.390001,52.4573,-0.979791,0.0,-0.200026
60.8572,39.39,54.0342,-0.979791,0.0,-0.200026
61.1791,39.39,52.4573,-0.979791,0.0,-0.200026
61.1791,0.390001,52.4573,-0.999189,0.0,-0.0402654
61.1791,39.39,52.4573,-0.999189,0.0,-0.0402654
61.2439,0.390001,50.8493,-0.999189,0.0,-0.0402654
61.2439,0.390001,50.8493,-0.999189,0.0,-0.0402654
61.1791,39.39,52.4573,-0.999189,0.0,-0.0402654
61.2439,39.39,50.8493,-0.999189,0.0,-0.0402654
61.2439,0.390001,50.8493,-0.992709,0.0,0.120538
61.2439,39.39,50.8493,-0.992709,0.0,0.120538
61.0499,0.390001,49.2517,-0.992709,0.0,0.120538
61.0499,0.390001,49.2517,-0.992709,0.0,0.120538
61.2439,39.39,50.8493,-0.992709,0.0,0.120538
61.0499,39.39,49.2517,-0.992709,0.0,0.120538
61.0499,0.390001,49.2517,-0.960518,0.0,0.278217
61.0499,39.39,49.2517,-0.960518,0.0,0.278217
60.6022,0.390001,47.7059,-0.960518,0.0,0.278217
60.6022,0.390001,47.7059,-0.960518,0.0,0.278217
61.0499,39.39,49.2517,-0.960518,0.0,0.278217
60.6022,39.39,47.7059,-0.960518,0.0,0.278217
60.6022,0.390001,47.7059,-0.903451,0.0,0.428692
60.6022,39.39,47.7059,-0.903451,0.0,0.428692
59.9123,0.390001,46.252,-0.903451,0.0,0.428692
59.9123,0.390001,46.252,-0.903451,0.0,0.428692
60.6022,39.39,47.7059,-0.903451,0.0,0.428692
59.9123,39.39,46.252,-0.903451,0.0,0.428692
59.9123,0.390001,46.252,-0.822984,0.0,0.568064
59.9123,39.39,46.252,-0.822984,0.0,0.568064
58.998,0.390001,44.9275,-0.822984,0.0,0.568064
58.998,0.390001,44.9275,-0.822984,0.0,0.568064
59.9123,39.39,46.252,-0.822984,0.0,0.568064
58.998,39.39,44.9275,-0.822984,0.0,0.568064
58.998,0.390001,44.9275,-0.721201,0.0,0.692726
58.998,39.39,44.9275,-0.721201,0.0,0.692726
57.8832,0.390001,43.7669,-0.721201,0.0,0.692726
57.8832,0.390001,43.7669,-0.721201,0.0,0.692726
58.998,39.39,44.9275,-0.721201,0.0,0.692726
57.8832,39.39,43.7669,-0.721201,0.0,0.692726
57.8832,0.390001,43.7669,-0.600745,0.0,0.799441
57.8832,39.39,43.7669,-0.600745,0.0,0.799441
56.5967,0.390001,42.8001,-0.600745,0.0,0.799441
56.5967,0.390001,42.8001,-0.600745,0.0,0.799441
57.8832,39.39,43.7669,-0.600745,0.0,0.799441
56.5967,39.39,42.8001,-0.600745,0.0,0.799441
56.5967,0.390001,42.8001,-0.464721,0.0,0.885457
56.5967,39.39,42.8001,-0.464721,0.0,0.885457
55.1717,0.390001,42.0522,-0.464721,0.0,0.885457
55.1717,0.390001,42.0522,-0.464721,0.0,0.885457
56.5967,39.39,42.8001,-0.464721,0.0,0.885457
55.1717,39.39,42.0522,-0.464721,0.0,0.885457
55.1717,0.390001,42.0522,-0.316669,0.0,0.948536
55.1717,39.39,42.0522,-0.316669,0.0,0.948536
53.6452,0.390001,41.5426,-0.316669,0.0,0.948536
53.6452,0.390001,41.5426,-0.316669,0.0,0.948536
55.1717,39.39,42.0522,-0.316669,0.0,0.948536
53.6452,39.39,41.5426,-0.316669,0.0,0.948536
53.6452,0.390001,41.5426,-0.160412,0.0,0.98705
53.6452,39.39,41.5426,-0.160412,0.0,0.98705
52.0567,0.390001,41.2844,-0.160412,0.0,0.98705
52.0567,0.390001,41.2844,-0.160412,0.0,0.98705
53.6452,39.39,41.5426,-0.160412,0.0,0.98705
52.0567,39.39,41.2844,-0.160412,0.0,0.98705
52.0567,0.390001,41.2844,0.0,0.0,1.0
52.0567,39.39,41.2844,0.0,0.0,1.0
50.4473,0.390001,41.2844,0.0,0.0,1.0
50.4473,0.390001,41.2844,0.0,0.0,1.0
