-0.624799,0.0158329,0.0,0.0,0.0,-1.0
0.624799,0.0158329,0.0,0.0,0.0,-1.0
0.625,-1.18676e-15,0.0,0.0,0.0,-1.0
0.675,0.0,0.05,0.707078,0.00895717,-0.707078
0.625,-1.18676e-15,0.0,0.707078,0.00895717,-0.707078
0.624799,0.0158329,0.0,0.707078,0.00895717,-0.707078
-0.625,0.0,0.0,0.0,0.0,-1.0
-0.624799,0.0158329,0.0,0.0,0.0,-1.0
0.625,-1.18676e-15,0.0,0.0,0.0,-1.0
0.624799,-0.0158329,0.0,0.0,0.0,-1.0
-0.625,0.0,0.0,0.0,0.0,-1.0
0.625,-1.18676e-15,0.0,0.0,0.0,-1.0
0.674212,-0.0326115,0.05,0.709736,-0.00899084,-0.704411
0.624799,-0.0158329,0.0,0.709736,-0.00899084,-0.704411
0.625,-1.18676e-15,0.0,0.709736,-0.00899084,-0.704411
0.674212,-0.0326115,0.05,0.707003,-0.0170894,-0.707004
0.625,-1.18676e-15,0.0,0.707003,-0.0170894,-0.707004
0.675,0.0,0.05,0.707003,-0.0170894,-0.707004
-0.624182,0.0317843,0.0,0.0,0.0,-1.0
0.624182,0.0317843,0.0,0.0,0.0,-1.0
0.624799,0.0158329,0.0,0.0,0.0,-1.0
0.674212,0.0326115,0.05,0.706403,0.0273566,-0.707281
0.624799,0.0158329,0.0,0.706403,0.0273566,-0.707281
0.624182,0.0317843,0.0,0.706403,0.0273566,-0.707281
-0.624799,0.0158329,0.0,0.0,0.0,-1.0
-0.624182,0.0317843,0.0,0.0,0.0,-1.0
0.624799,0.0158329,0.0,0.0,0.0,-1.0
0.675,0.0,0.05,0.708292,0.0171205,-0.705712
0.624799,0.0158329,0.0,0.708292,0.0171205,-0.705712
0.674212,0.0326115,0.05,0.708292,0.0171205,-0.705712
-0.623196,0.0474582,0.0,0.0,0.0,-1.0
0.623196,0.0474582,0.0,0.0,0.0,-1.0
0.624182,0.0317843,0.0,0.0,0.0,-1.0
0.674212,0.0326115,0.05,0.70583,0.0444063,-0.706988
0.624182,0.0317843,0.0,0.70583,0.0444063,-0.706988
0.623196,0.0474582,0.0,0.70583,0.0444063,-0.706988
-0.624182,0.0317843,0.0,0.0,0.0,-1.0
-0.623196,0.0474582,0.0,0.0,0.0,-1.0
0.624182,0.0317843,0.0,0.0,0.0,-1.0
-0.62178,0.0633299,0.0,0.0,0.0,-1.0
0.62178,0.0633299,0.0,0.0,0.0,-1.0
0.623196,0.0474582,0.0,0.0,0.0,-1.0
0.671849,0.0651469,0.05,0.704079,0.0628184,-0.707338
0.623196,0.0474582,0.0,0.704079,0.0628184,-0.707338
0.62178,0.0633299,0.0,0.704079,0.0628184,-0.707338
-0.623196,0.0474582,0.0,0.0,0.0,-1.0
-0.62178,0.0633299,0.0,0.0,0.0,-1.0
0.623196,0.0474582,0.0,0.0,0.0,-1.0
0.674212,0.0326115,0.05,0.706614,0.0513184,-0.705736
0.623196,0.0474582,0.0,0.706614,0.0513184,-0.705736
0.671849,0.0651469,0.05,0.706614,0.0513184,-0.705736
-0.619992,0.0789616,0.0,8.95353e-17,7.11262e-15,-1.0
0.619992,0.0789616,1.11022e-16,8.95353e-17,7.11262e-15,-1.0
0.62178,0.0633299,0.0,8.95353e-17,7.11262e-15,-1.0
0.671849,0.0651469,0.05,0.702869,0.0803757,-0.706764
0.62178,0.0633299,0.0,0.702869,0.0803757,-0.706764
0.619992,0.0789616,1.11022e-16,0.702869,0.0803757,-0.706764
-0.62178,0.0633299,0.0,0.0,0.0,-1.0
-0.619992,0.0789616,0.0,0.0,0.0,-1.0
0.62178,0.0633299,0.0,0.0,0.0,-1.0
-0.617794,0.0946371,0.0,0.0,-7.08256e-15,-1.0
0.617794,0.0946371,0.0,0.0,-7.08256e-15,-1.0
0.619992,0.0789616,1.11022e-16,0.0,-7.08256e-15,-1.0
0.667917,0.0975301,0.05,0.699978,0.0981708,-0.707385
0.619992,0.0789616,1.11022e-16,0.699978,0.0981708,-0.707385
0.617794,0.0946371,0.0,0.699978,0.0981708,-0.707385
-0.619992,0.0789616,0.0,8.95353e-17,-1.25572e-17,-1.0
-0.617794,0.0946371,0.0,8.95353e-17,-1.25572e-17,-1.0
0.619992,0.0789616,1.11022e-16,8.95353e-17,-1.25572e-17,-1.0
0.671849,0.0651469,0.05,0.703261,0.0853906,-0.705785
0.619992,0.0789616,1.11022e-16,0.703261,0.0853906,-0.705785
0.667917,0.0975301,0.05,0.703261,0.0853906,-0.705785
-0.615197,0.110262,0.0,0.0,0.0,-1.0
0.615197,0.110262,0.0,0.0,0.0,-1.0
0.617794,0.0946371,0.0,0.0,0.0,-1.0
0.667917,0.0975301,0.05,0.698102,0.116011,-0.706537
0.617794,0.0946371,0.0,0.698102,0.116011,-0.706537
0.615197,0.110262,0.0,0.698102,0.116011,-0.706537
-0.617794,0.0946371,0.0,0.0,0.0,-1.0
-0.615197,0.110262,0.0,0.0,0.0,-1.0
0.617794,0.0946371,0.0,0.0,0.0,-1.0
-0.612205,0.125788,0.0,0.0,0.0,-1.0
0.612205,0.125788,0.0,0.0,0.0,-1.0
0.615197,0.110262,0.0,0.0,0.0,-1.0
0.662425,0.129686,0.05,0.693981,0.133745,-0.707462
0.615197,0.110262,0.0,0.693981,0.133745,-0.707462
0.612205,0.125788,0.0,0.693981,0.133745,-0.707462
-0.615197,0.110262,0.0,0.0,0.0,-1.0
-0.612205,0.125788,0.0,0.0,0.0,-1.0
