104.623,0.609998,121.248,-0.233446,0.0,-0.97237
104.623,61.61,121.248,-0.233446,0.0,-0.97237
107.674,0.609998,120.515,-0.233446,0.0,-0.97237
107.674,0.609998,120.515,-0.233446,0.0,-0.97237
104.623,61.61,121.248,-0.233446,0.0,-0.97237
107.674,61.61,120.515,-0.233446,0.0,-0.97237
107.674,0.609998,120.515,-0.382682,0.0,-0.92388
107.674,61.61,120.515,-0.382682,0.0,-0.92388
110.574,0.609998,119.314,-0.382682,0.0,-0.92388
110.574,0.609998,119.314,-0.382682,0.0,-0.92388
107.674,61.61,120.515,-0.382682,0.0,-0.92388
110.574,61.61,119.314,-0.382682,0.0,-0.92388
110.574,0.609998,119.314,-0.522501,0.0,-0.852639
110.574,61.61,119.314,-0.522501,0.0,-0.852639
113.25,0.609998,117.674,-0.522501,0.0,-0.852639
113.25,0.609998,117.674,-0.522501,0.0,-0.852639
110.574,61.61,119.314,-0.522501,0.0,-0.852639
113.25,61.61,117.674,-0.522501,0.0,-0.852639
113.25,0.609998,117.674,-0.649448,0.0,-0.760406
113.25,61.61,117.674,-0.649448,0.0,-0.760406
115.636,0.609998,115.636,-0.649448,0.0,-0.760406
115.636,0.609998,115.636,-0.649448,0.0,-0.760406
113.25,61.61,117.674,-0.649448,0.0,-0.760406
115.636,61.61,115.636,-0.649448,0.0,-0.760406
115.636,0.609998,115.636,-0.760406,0.0,-0.649448
115.636,61.61,115.636,-0.760406,0.0,-0.649448
117.674,0.609998,113.25,-0.760406,0.0,-0.649448
117.674,0.609998,113.25,-0.760406,0.0,-0.649448
115.636,61.61,115.636,-0.760406,0.0,-0.649448
117.674,61.61,113.25,-0.760406,0.0,-0.649448
117.674,0.609998,113.25,-0.852639,0.0,-0.522501
117.674,61.61,113.25,-0.852639,0.0,-0.522501
119.314,0.609998,110.574,-0.852639,0.0,-0.522501
119.314,0.609998,110.574,-0.852639,0.0,-0.522501
117.674,61.61,113.25,-0.852639,0.0,-0.522501
119.314,61.61,110.574,-0.852639,0.0,-0.522501
119.314,0.609998,110.574,-0.92388,0.0,-0.382682
119.314,61.61,110.574,-0.92388,0.0,-0.382682
120.515,0.609998,107.674,-0.92388,0.0,-0.382682
120.515,0.609998,107.674,-0.92388,0.0,-0.382682
119.314,61.61,110.574,-0.92388,0.0,-0.382682
120.515,61.61,107.674,-0.92388,0.0,-0.382682
120.515,0.609998,107.674,-0.97237,0.0,-0.233446
120.515,61.61,107.674,-0.97237,0.0,-0.233446
121.248,0.609998,104.623,-0.97237,0.0,-0.233446
121.248,0.609998,104.623,-0.97237,0.0,-0.233446
120.515,61.61,107.674,-0.97237,0.0,-0.233446
121.248,61.61,104.623,-0.97237,0.0,-0.233446
121.248,0.609998,104.623,-0.996918,0.0,-0.0784559
121.248,61.61,104.623,-0.996918,0.0,-0.0784559
121.494,0.609998,101.494,-0.996918,0.0,-0.0784559
121.494,0.609998,101.494,-0.996918,0.0,-0.0784559
121.248,61.61,104.623,-0.996918,0.0,-0.0784559
121.494,61.61,101.494,-0.996918,0.0,-0.0784559
121.494,0.609998,101.494,-0.996918,0.0,0.0784559
121.494,61.61,101.494,-0.996918,0.0,0.0784559
121.248,0.609998,98.3652,-0.996918,0.0,0.0784559
