18.7756,13.4693,0.0,-0.973695,-0.227854,0.0
18.7756,13.4693,19.05,-0.973695,-0.227854,0.0
18.5541,14.4159,0.0,-0.973695,-0.227854,0.0
18.5541,14.4159,0.0,-0.973695,-0.227854,0.0
18.7756,13.4693,19.05,-0.973695,-0.227854,0.0
18.5541,14.4159,19.05,-0.973695,-0.227854,0.0
18.5541,14.4159,0.0,-0.927503,-0.373816,0.0
18.5541,14.4159,19.05,-0.927503,-0.373816,0.0
18.1907,15.3176,0.0,-0.927503,-0.373816,0.0
18.1907,15.3176,0.0,-0.927503,-0.373816,0.0
18.5541,14.4159,19.05,-0.927503,-0.373816,0.0
18.1907,15.3176,19.05,-0.927503,-0.373816,0.0
18.1907,15.3176,0.0,-0.859569,-0.511019,0.0
18.1907,15.3176,19.05,-0.859569,-0.511019,0.0
17.6939,16.1533,0.0,-0.859569,-0.511019,0.0
17.6939,16.1533,0.0,-0.859569,-0.511019,0.0
18.1907,15.3176,19.05,-0.859569,-0.511019,0.0
17.6939,16.1533,19.05,-0.859569,-0.511019,0.0
17.6939,16.1533,0.0,-0.771488,-0.636244,0.0
17.6939,16.1533,19.05,-0.771488,-0.636244,0.0
17.0753,16.9033,0.0,-0.771488,-0.636244,0.0
17.0753,16.9033,0.0,-0.771488,-0.636244,0.0
17.6939,16.1533,19.05,-0.771488,-0.636244,0.0
17.0753,16.9033,19.05,-0.771488,-0.636244,0.0
17.0753,16.9033,0.0,-0.665326,-0.746553,0.0
17.0753,16.9033,19.05,-0.665326,-0.746553,0.0
16.3495,17.5501,0.0,-0.665326,-0.746553,0.0
16.3495,17.5501,0.0,-0.665326,-0.746553,0.0
17.0753,16.9033,19.05,-0.665326,-0.746553,0.0
16.3495,17.5501,19.05,-0.665326,-0.746553,0.0
16.3495,17.5501,0.0,-0.543567,-0.839366,0.0
16.3495,17.5501,19.05,-0.543567,-0.839366,0.0
15.5335,18.0786,0.0,-0.543567,-0.839366,0.0
15.5335,18.0786,0.0,-0.543567,-0.839366,0.0
16.3495,17.5501,19.05,-0.543567,-0.839366,0.0
15.5335,18.0786,19.05,-0.543567,-0.839366,0.0
15.5335,18.0786,0.0,-0.40907,-0.912503,0.0
15.5335,18.0786,19.05,-0.40907,-0.912503,0.0
14.6464,18.4762,0.0,-0.40907,-0.912503,0.0
14.6464,18.4762,0.0,-0.40907,-0.912503,0.0
15.5335,18.0786,19.05,-0.40907,-0.912503,0.0
14.6464,18.4762,19.05,-0.40907,-0.912503,0.0
14.6464,18.4762,0.0,-0.264981,-0.964254,0.0
14.6464,18.4762,19.05,-0.264981,-0.964254,0.0
13.709,18.7338,0.0,-0.264981,-0.964254,0.0
13.709,18.7338,0.0,-0.264981,-0.964254,0.0
14.6464,18.4762,19.05,-0.264981,-0.964254,0.0
13.709,18.7338,19.05,-0.264981,-0.964254,0.0
13.709,18.7338,0.0,-0.114683,-0.993402,0.0
13.709,18.7338,19.05,-0.114683,-0.993402,0.0
12.7432,18.8453,0.0,-0.114683,-0.993402,0.0
12.7432,18.8453,0.0,-0.114683,-0.993402,0.0
13.709,18.7338,19.05,-0.114683,-0.993402,0.0
12.7432,18.8453,19.05,-0.114683,-0.993402,0.0
12.7432,18.8453,0.0,0.038303,-0.999266,0.0
12.7432,18.8453,19.05,0.038303,-0.999266,0.0
11.7718,18.8081,0.0,0.038303,-0.999266,0.0
11.7718,18.8081,0.0,0.038303,-0.999266,0.0
12.7432,18.8453,19.05,0.038303,-0.999266,0.0
