338.031,250.0,126.746,-0.203456,0.0,0.979084
338.031,60.0,126.746,-0.203456,0.0,0.979084
363.087,250.0,131.953,-0.203456,0.0,0.979084
363.087,250.0,131.953,-0.203456,0.0,0.979084
338.031,60.0,126.746,-0.203456,0.0,0.979084
363.087,60.0,131.953,-0.203456,0.0,0.979084
363.087,250.0,131.953,-0.33488,0.0,0.942261
363.087,60.0,131.953,-0.33488,0.0,0.942261
387.2,250.0,140.523,-0.33488,0.0,0.942261
387.2,250.0,140.523,-0.33488,0.0,0.942261
363.087,60.0,131.953,-0.33488,0.0,0.942261
387.2,60.0,140.523,-0.33488,0.0,0.942261
387.2,250.0,140.523,-0.460065,0.0,0.887885
387.2,60.0,140.523,-0.460065,0.0,0.887885
409.922,250.0,152.296,-0.460065,0.0,0.887885
409.922,250.0,152.296,-0.460065,0.0,0.887885
387.2,60.0,140.523,-0.460065,0.0,0.887885
409.922,60.0,152.296,-0.460065,0.0,0.887885
409.922,250.0,152.296,-0.576681,0.0,0.81697
409.922,60.0,152.296,-0.576681,0.0,0.81697
430.829,250.0,167.054,-0.576681,0.0,0.81697
430.829,250.0,167.054,-0.576681,0.0,0.81697
409.922,60.0,152.296,-0.576681,0.0,0.81697
430.829,60.0,167.054,-0.576681,0.0,0.81697
430.829,250.0,167.054,-0.682553,0.0,0.730836
430.829,60.0,167.054,-0.682553,0.0,0.730836
449.532,250.0,184.521,-0.682553,0.0,0.730836
449.532,250.0,184.521,-0.682553,0.0,0.730836
430.829,60.0,167.054,-0.682553,0.0,0.730836
449.532,60.0,184.521,-0.682553,0.0,0.730836
449.532,250.0,184.521,-0.775711,0.0,0.631088
449.532,60.0,184.521,-0.775711,0.0,0.631088
465.682,250.0,204.372,-0.775711,0.0,0.631088
465.682,250.0,204.372,-0.775711,0.0,0.631088
449.532,60.0,184.521,-0.775711,0.0,0.631088
465.682,60.0,204.372,-0.775711,0.0,0.631088
465.682,250.0,204.372,-0.854419,0.0,0.519584
465.682,60.0,204.372,-0.854419,0.0,0.519584
478.978,250.0,226.238,-0.854419,0.0,0.519584
478.978,250.0,226.238,-0.854419,0.0,0.519584
465.682,60.0,204.372,-0.854419,0.0,0.519584
478.978,60.0,226.238,-0.854419,0.0,0.519584
478.978,250.0,226.238,-0.917211,0.0,0.398401
478.978,60.0,226.238,-0.917211,0.0,0.398401
489.174,250.0,249.71,-0.917211,0.0,0.398401
489.174,250.0,249.71,-0.917211,0.0,0.398401
