18.4407,17.7729,11.77,-0.0678385,-0.869785,0.488746
17.8524,17.8835,11.8851,-0.0678385,-0.869785,0.488746
17.7063,17.5766,11.3188,-0.0678385,-0.869785,0.488746
17.1588,17.7142,11.3637,-0.287798,-0.870706,0.398801
16.619,17.8845,11.346,-0.287798,-0.870706,0.398801
16.5824,17.62,10.7419,-0.287798,-0.870706,0.398801
16.5824,17.62,10.7419,-0.380089,-0.882049,0.278428
16.1063,17.8021,10.669,-0.380089,-0.882049,0.278428
16.1509,17.5863,10.0464,-0.380089,-0.882049,0.278428
15.5625,17.7701,9.1714,-0.527981,-0.849138,-0.0141577
15.268,17.9561,8.99496,-0.527981,-0.849138,-0.0141577
15.5524,17.7888,8.42274,-0.527981,-0.849138,-0.0141577
16.0354,17.8259,7.11382,-0.398238,-0.840345,-0.367732
15.9568,17.9134,6.99893,-0.398238,-0.840345,-0.367732
16.4925,17.8241,6.62298,-0.398238,-0.840345,-0.367732
17.6704,17.8016,6.03647,-0.194471,-0.848614,-0.491971
17.6914,17.7579,6.10358,-0.194471,-0.848614,-0.491971
17.0562,17.8014,6.27952,-0.194471,-0.848614,-0.491971
17.6704,17.8016,6.03647,-0.196815,-0.844611,-0.497891
17.0562,17.8014,6.27952,-0.196815,-0.844611,-0.497891
17.6399,17.8458,5.97349,-0.196815,-0.844611,-0.497891
17.3424,18.0,11.9171,-0.210146,-0.838521,0.502713
17.2533,18.0,11.8799,-0.210146,-0.838521,0.502713
17.1588,17.7142,11.3637,-0.210146,-0.838521,0.502713
15.3746,18.0,7.84032,-0.54014,-0.814,-0.213666
15.4067,18.0,7.75907,-0.54014,-0.814,-0.213666
15.5733,17.9385,7.5722,-0.54014,-0.814,-0.213666
16.105,18.0,6.63658,-0.383032,-0.841805,-0.38033
16.1168,18.0,6.62468,-0.383032,-0.841805,-0.38033
16.441,17.912,6.49289,-0.383032,-0.841805,-0.38033
16.1826,18.0,6.5584,-0.393002,-0.803699,-0.446786
16.2755,18.0,6.47671,-0.393002,-0.803699,-0.446786
16.4299,17.9545,6.42271,-0.393002,-0.803699,-0.446786
16.5798,18.0,6.23418,-0.310854,-0.845142,-0.434861
17.0562,17.8014,6.27952,-0.310854,-0.845142,-0.434861
16.5006,18.0,6.29077,-0.310854,-0.845142,-0.434861
17.0562,17.8014,6.27952,-0.310856,-0.845146,-0.434853
16.5798,18.0,6.23418,-0.310856,-0.845146,-0.434853
16.6536,18.0,6.18141,-0.310856,-0.845146,-0.434853
16.8462,18.0,6.06575,-0.280537,-0.824937,-0.490692
17.0562,17.8014,6.27952,-0.280537,-0.824937,-0.490692
16.8015,18.0,6.09129,-0.280537,-0.824937,-0.490692
16.7114,18.0,6.14284,-0.280535,-0.824934,-0.490698
16.7563,18.0,6.11714,-0.280535,-0.824934,-0.490698
17.0562,17.8014,6.27952,-0.280535,-0.824934,-0.490698
16.9694,18.0,5.99532,-0.280539,-0.824938,-0.490689
17.0562,17.8014,6.27952,-0.280539,-0.824938,-0.490689
16.9308,18.0,6.01738,-0.280539,-0.824938,-0.490689
16.8462,18.0,6.06575,-0.280547,-0.824938,-0.490684
16.8895,18.0,6.04098,-0.280547,-0.824938,-0.490684
17.0562,17.8014,6.27952,-0.280547,-0.824938,-0.490684
17.1612,18.0,5.90511,-0.235743,-0.829619,-0.506121
17.0562,17.8014,6.27952,-0.235743,-0.829619,-0.506121
17.1099,18.0,5.92905,-0.235743,-0.829619,-0.506121
17.0123,18.0,5.97449,-0.235751,-0.829616,-0.506121
17.0599,18.0,5.95233,-0.235751,-0.829616,-0.506121
17.0562,17.8014,6.27952,-0.235751,-0.829616,-0.506121
17.4265,18.0,5.80672,-0.183936,-0.846515,-0.49958
17.0562,17.8014,6.27952,-0.183936,-0.846515,-0.49958
17.3305,18.0,5.84207,-0.183936,-0.846515,-0.49958
17.1687,18.0,5.90165,-0.183932,-0.846516,-0.499579
17.2399,18.0,5.87544,-0.183932,-0.846516,-0.499579
17.0562,17.8014,6.27952,-0.183932,-0.846516,-0.499579
17.5523,17.9331,5.8638,-0.208766,-0.832692,-0.512874
17.0562,17.8014,6.27952,-0.208766,-0.832692,-0.512874
17.4967,17.9748,5.81882,-0.208766,-0.832692,-0.512874
18.0292,18.0,5.67215,-0.0676919,-0.814631,-0.576016
18.1979,18.0,5.65233,-0.0676919,-0.814631,-0.576016
18.235,17.9566,5.70931,-0.0676919,-0.814631,-0.576016
20.6267,18.0,6.49636,0.378308,-0.847806,-0.371628
20.7168,18.0,6.58812,0.378308,-0.847806,-0.371628
20.3041,17.86,6.48732,0.378308,-0.847806,-0.371628
20.8607,17.8662,7.0391,0.472006,-0.826968,-0.305507
21.1792,18.0,7.16902,0.472006,-0.826968,-0.305507
21.2373,18.0,7.25877,0.472006,-0.826968,-0.305507
21.3685,18.0,7.51491,0.540518,-0.810614,-0.225266
21.3072,17.9007,7.72496,0.540518,-0.810614,-0.225266
21.3552,18.0,7.4829,0.540518,-0.810614,-0.225266
21.3552,18.0,7.4829,0.47751,-0.842111,-0.250666
21.3072,17.9007,7.72496,0.47751,-0.842111,-0.250666
20.7568,17.6737,7.43913,0.47751,-0.842111,-0.250666
21.3552,18.0,7.4829,0.478309,-0.84523,-0.238341
20.7568,17.6737,7.43913,0.478309,-0.84523,-0.238341
21.3061,18.0,7.38427,0.478309,-0.84523,-0.238341
21.1792,18.0,7.16902,0.472001,-0.826979,-0.305485
20.8607,17.8662,7.0391,0.472001,-0.826979,-0.305485
21.0588,18.0,6.98298,0.472001,-0.826979,-0.305485
20.2618,17.6804,6.83143,0.390071,-0.842944,-0.370527
20.855,18.0,6.72872,0.390071,-0.842944,-0.370527
20.8607,17.8662,7.0391,0.390071,-0.842944,-0.370527
20.8607,17.8662,7.0391,0.449794,-0.817142,-0.360506
20.855,18.0,6.72872,0.449794,-0.817142,-0.360506
20.897,18.0,6.78114,0.449794,-0.817142,-0.360506
20.8607,17.8662,7.0391,0.449773,-0.81715,-0.360513
20.897,18.0,6.78114,0.449773,-0.81715,-0.360513
21.0588,18.0,6.98298,0.449773,-0.81715,-0.360513
