30.8392,80.0,40.0,0.0,1.0,0.0
30.8392,80.0,20.0,0.0,1.0,0.0
10.6275,80.0,40.0,0.0,1.0,0.0
10.6275,80.0,40.0,0.0,1.0,0.0
30.8392,80.0,20.0,0.0,1.0,0.0
10.6275,80.0,20.0,0.0,1.0,0.0
10.6275,100.0,20.0,0.996512,-0.0834546,0.0
10.6275,100.0,40.0,0.996512,-0.0834546,0.0
10.0698,93.3411,20.0,0.996512,-0.0834546,0.0
10.0698,93.3411,20.0,0.996512,-0.0834546,0.0
10.6275,100.0,40.0,0.996512,-0.0834546,0.0
10.0698,93.3411,40.0,0.996512,-0.0834546,0.0
10.0698,93.3411,20.0,1.0,0.0,0.0
10.0698,93.3411,40.0,1.0,0.0,0.0
10.0698,86.6589,20.0,1.0,0.0,0.0
10.0698,86.6589,20.0,1.0,0.0,0.0
10.0698,93.3411,40.0,1.0,0.0,0.0
10.0698,86.6589,40.0,1.0,0.0,0.0
10.0698,86.6589,20.0,0.996512,0.0834546,0.0
10.0698,86.6589,40.0,0.996512,0.0834546,0.0
10.6275,80.0,20.0,0.996512,0.0834546,0.0
10.6275,80.0,20.0,0.996512,0.0834546,0.0
10.0698,86.6589,40.0,0.996512,0.0834546,0.0
10.6275,80.0,40.0,0.996512,0.0834546,0.0
169.373,100.0,20.0,0.0,-1.0,0.0
169.373,100.0,40.0,0.0,-1.0,0.0
149.161,100.0,20.0,0.0,-1.0,0.0
149.161,100.0,20.0,0.0,-1.0,0.0
169.373,100.0,40.0,0.0,-1.0,0.0
149.161,100.0,40.0,0.0,-1.0,0.0
169.373,80.0,20.0,-0.996512,0.0834549,0.0
169.373,80.0,40.0,-0.996512,0.0834549,0.0
169.93,86.6589,20.0,-0.996512,0.0834549,0.0
169.93,86.6589,20.0,-0.996512,0.0834549,0.0
169.373,80.0,40.0,-0.996512,0.0834549,0.0
169.93,86.6589,40.0,-0.996512,0.0834549,0.0
169.93,86.6589,20.0,-1.0,0.0,0.0
169.93,86.6589,40.0,-1.0,0.0,0.0
169.93,93.3411,20.0,-1.0,0.0,0.0
169.93,93.3411,20.0,-1.0,0.0,0.0
169.93,86.6589,40.0,-1.0,0.0,0.0
169.93,93.3411,40.0,-1.0,0.0,0.0
169.93,93.3411,20.0,-0.996512,-0.0834549,0.0
169.93,93.3411,40.0,-0.996512,-0.0834549,0.0
169.373,100.0,20.0,-0.996512,-0.0834549,0.0
169.373,100.0,20.0,-0.996512,-0.0834549,0.0
169.93,93.3411,40.0,-0.996512,-0.0834549,0.0
169.373,100.0,40.0,-0.996512,-0.0834549,0.0
169.373,80.0,40.0,0.0,1.0,0.0
169.373,80.0,20.0,0.0,1.0,0.0
149.161,80.0,40.0,0.0,1.0,0.0
149.161,80.0,40.0,0.0,1.0,0.0
169.373,80.0,20.0,0.0,1.0,0.0
149.161,80.0,20.0,0.0,1.0,0.0
30.8392,100.0,20.0,0.0,-1.0,0.0
30.8392,100.0,40.0,0.0,-1.0,0.0
10.6275,100.0,20.0,0.0,-1.0,0.0
10.6275,100.0,20.0,0.0,-1.0,0.0
30.8392,100.0,40.0,0.0,-1.0,0.0
10.6275,100.0,40.0,0.0,-1.0,0.0
30.8392,80.0,20.0,0.973832,0.227269,0.0
30.8392,80.0,40.0,0.973832,0.227269,0.0
32.5242,72.7798,20.0,0.973832,0.227269,0.0
32.5242,72.7798,20.0,0.973832,0.227269,0.0
30.8392,80.0,40.0,0.973832,0.227269,0.0
32.5242,72.7798,40.0,0.973832,0.227269,0.0
32.5242,72.7798,20.0,0.938367,0.34564,0.0
32.5242,72.7798,40.0,0.938367,0.34564,0.0
35.0869,65.8226,20.0,0.938367,0.34564,0.0
35.0869,65.8226,20.0,0.938367,0.34564,0.0
32.5242,72.7798,40.0,0.938367,0.34564,0.0
