36.7159,29.4927,90.1275,-0.190985,0.937086,0.292225
36.4773,29.4735,90.0332,-0.190985,0.937086,0.292225
35.2505,28.1032,93.6256,-0.190985,0.937086,0.292225
50.8374,30.5705,92.4523,-0.0667436,0.938914,0.337618
50.0265,30.5098,92.4609,-0.0667436,0.938914,0.337618
50.015,29.1395,96.2693,-0.0667436,0.938914,0.337618
90.6018,34.4508,64.4866,0.290902,0.937786,0.18956
90.5879,34.448,64.5222,0.290902,0.937786,0.18956
94.1838,33.0777,65.7828,0.290902,0.937786,0.18956
93.1066,35.7442,47.5289,0.34148,0.937599,0.0655627
93.1163,35.6916,48.2316,0.34148,0.937599,0.0655627
96.9178,34.3213,48.0278,0.34148,0.937599,0.0655627
93.1462,35.5286,50.4062,0.338347,0.938727,0.065676
93.1544,35.4843,50.9982,0.338347,0.938727,0.065676
96.9479,34.114,51.0403,0.338347,0.938727,0.065676
92.3468,36.1753,41.8312,0.344567,0.938762,-0.000616466
92.5371,36.1061,42.736,0.344567,0.938762,-0.000616466
96.2691,34.7358,42.0406,0.344567,0.938762,-0.000616466
91.8028,36.3733,39.2454,0.348033,0.937481,-0.00144113
91.9674,36.3134,40.028,0.348033,0.937481,-0.00144113
95.6547,34.9431,39.091,0.348033,0.937481,-0.00144113
89.839,36.8221,33.5933,0.337901,0.938798,-0.0669333
90.3298,36.7279,34.7505,0.337901,0.938798,-0.0669333
93.8581,35.3576,33.3431,0.337901,0.938798,-0.0669333
54.5184,40.2712,7.71868,0.0972742,0.938961,-0.329984
54.7805,40.2515,7.73989,0.0972742,0.938961,-0.329984
55.1023,38.8812,3.93571,0.0972742,0.938961,-0.329984
43.0639,41.1333,8.21926,-0.0016467,0.938467,-0.345366
43.7543,41.0804,8.07228,-0.0016467,0.938467,-0.345366
43.0915,39.7102,4.35213,-0.0016467,0.938467,-0.345366
40.2487,41.349,8.81863,-0.00191835,0.93805,-0.346496
41.0477,41.2878,8.64851,-0.00191835,0.93805,-0.346496
40.1373,39.9175,4.94393,-0.00191835,0.93805,-0.346496
34.7922,41.7802,10.6262,-0.0678873,0.93852,-0.338484
35.7473,41.7024,10.2189,-0.0678873,0.93852,-0.338484
34.3745,40.3321,6.69489,-0.0678873,0.93852,-0.338484
8.2129,45.4449,48.4762,-0.337714,0.937312,-0.0860035
8.22013,45.4332,48.3211,-0.337714,0.937312,-0.0860035
4.4433,44.0629,48.2177,-0.337714,0.937312,-0.0860035
