6.00003,21.8099,5.78381,-0.865242,-0.206507,-0.456849
6.71017,21.21,4.71,-0.865242,-0.206507,-0.456849
6.00003,21.6198,5.86974,-0.865242,-0.206507,-0.456849
6.00003,21.21,5.94,-0.865242,-0.0425167,-0.499548
6.00003,21.4179,5.92231,-0.865242,-0.0425167,-0.499548
6.71017,21.21,4.71,-0.865242,-0.0425167,-0.499548
6.00003,22.2574,5.3549,-0.865242,-0.403087,-0.298123
6.71017,21.21,4.71,-0.865242,-0.403087,-0.298123
6.00003,22.1333,5.52263,-0.865242,-0.403087,-0.298123
6.00003,21.8099,5.78381,-0.865242,-0.280745,-0.415377
6.00003,21.9827,5.66698,-0.865242,-0.280745,-0.415377
6.71017,21.21,4.71,-0.865242,-0.280745,-0.415377
6.00003,22.4389,4.7622,-0.865242,-0.497294,-0.0636765
6.71017,21.21,4.71,-0.865242,-0.497294,-0.0636765
6.00003,22.4124,4.96913,-0.865242,-0.497294,-0.0636765
6.00003,22.2574,5.3549,-0.865242,-0.447669,-0.225716
6.00003,22.3513,5.16861,-0.865242,-0.447669,-0.225716
6.71017,21.21,4.71,-0.865242,-0.447669,-0.225716
6.00003,22.3083,4.15625,-0.865243,-0.465201,0.186931
6.71017,21.21,4.71,-0.865243,-0.465201,0.186931
6.00003,22.3861,4.34983,-0.865243,-0.465201,0.186931
6.00003,22.4389,4.7622,-0.865242,-0.500902,0.0212729
6.00003,22.43,4.55377,-0.865242,-0.500902,0.0212729
6.71017,21.21,4.71,-0.865242,-0.500902,0.0212729
6.00003,21.8988,3.69093,-0.865242,-0.314959,0.390072
6.71017,21.21,4.71,-0.865242,-0.314959,0.390072
6.00003,22.0611,3.82199,-0.865242,-0.314959,0.390072
6.00003,22.3083,4.15625,-0.865243,-0.426915,0.262868
6.00003,22.1989,3.9786,-0.865243,-0.426915,0.262868
6.71017,21.21,4.71,-0.865243,-0.426915,0.262868
6.00003,21.3143,3.48443,-0.865242,-0.0847263,0.494143
6.71017,21.21,4.71,-0.865242,-0.0847263,0.494143
6.00003,21.5199,3.51969,-0.865242,-0.0847263,0.494143
6.00003,21.8988,3.69093,-0.865242,-0.244509,0.437688
6.00003,21.7166,3.58919,-0.865242,-0.244509,0.437688
6.71017,21.21,4.71,-0.865242,-0.244509,0.437688
6.00003,20.7034,3.58919,-0.865242,0.16702,0.472715
6.71017,21.21,4.71,-0.865242,0.16702,0.472715
6.00003,20.9001,3.51969,-0.865242,0.16702,0.472715
6.00003,21.3143,3.48443,-0.865242,0.0,0.501354
6.00003,21.1057,3.48443,-0.865242,0.0,0.501354
6.71017,21.21,4.71,-0.865242,0.0,0.501354
6.00003,20.2211,3.9786,-0.865242,0.376354,0.331231
6.71017,21.21,4.71,-0.865242,0.376354,0.331231
6.00003,20.3589,3.82199,-0.865242,0.376354,0.331231
6.00003,20.7034,3.58919,-0.865242,0.244511,0.437687
6.00003,20.5212,3.69093,-0.865242,0.244511,0.437687
6.71017,21.21,4.71,-0.865242,0.244511,0.437687
6.00003,19.99,4.55377,-0.865242,0.490101,0.105626
6.71017,21.21,4.71,-0.865242,0.490101,0.105626
6.00003,20.0339,4.34983,-0.865242,0.490101,0.105626
6.00003,20.2211,3.9786,-0.865242,0.426915,0.262868
6.00003,20.1117,4.15625,-0.865242,0.426915,0.262868
6.71017,21.21,4.71,-0.865242,0.426915,0.262868
6.00003,20.0687,5.16861,-0.865242,0.479379,-0.146806
6.71017,21.21,4.71,-0.865242,0.479379,-0.146806
6.00003,20.0076,4.96913,-0.865242,0.479379,-0.146806
6.00003,19.99,4.55377,-0.865242,0.500902,0.0212775
6.00003,19.9811,4.7622,-0.865242,0.500902,0.0212775
6.71017,21.21,4.71,-0.865242,0.500902,0.0212775
6.00003,20.4373,5.66698,-0.865242,0.34691,-0.361952
6.71017,21.21,4.71,-0.865242,0.34691,-0.361952
6.00003,20.2867,5.52263,-0.865242,0.34691,-0.361952
6.00003,20.0687,5.16861,-0.865242,0.44767,-0.225716
6.00003,20.1626,5.3549,-0.865242,0.44767,-0.225716
6.71017,21.21,4.71,-0.865242,0.44767,-0.225716
6.00003,21.0021,5.92231,-0.865242,0.126332,-0.485177
6.71017,21.21,4.71,-0.865242,0.126332,-0.485177
6.00003,20.8002,5.86974,-0.865242,0.126332,-0.485177
6.00003,20.4373,5.66698,-0.865242,0.280745,-0.415377
6.00003,20.6101,5.78381,-0.865242,0.280745,-0.415377
6.71017,21.21,4.71,-0.865242,0.280745,-0.415377
6.00003,21.0021,5.92231,-0.865242,0.0425171,-0.499548
6.00003,21.21,5.94,-0.865242,0.0425171,-0.499548
6.71017,21.21,4.71,-0.865242,0.0425171,-0.499548
6.71017,21.21,4.71,-0.865242,0.206507,-0.456849
6.00003,20.6101,5.78381,-0.865242,0.206507,-0.456849
6.00003,20.8002,5.86974,-0.865242,0.206507,-0.456849
6.71017,21.21,4.71,-0.865242,0.403087,-0.298123
6.00003,20.1626,5.3549,-0.865242,0.403087,-0.298123
6.00003,20.2867,5.52263,-0.865242,0.403087,-0.298123
6.71017,21.21,4.71,-0.865242,0.497293,-0.063681
6.00003,19.9811,4.7622,-0.865242,0.497293,-0.063681
6.00003,20.0076,4.96913,-0.865242,0.497293,-0.063681
6.71017,21.21,4.71,-0.865242,0.465202,0.186931
6.00003,20.1117,4.15625,-0.865242,0.465202,0.186931
6.00003,20.0339,4.34983,-0.865242,0.465202,0.186931
6.71017,21.21,4.71,-0.865242,0.314959,0.390072
6.00003,20.5212,3.69093,-0.865242,0.314959,0.390072
6.00003,20.3589,3.82199,-0.865242,0.314959,0.390072
6.71017,21.21,4.71,-0.865242,0.0847263,0.494143
6.00003,21.1057,3.48443,-0.865242,0.0847263,0.494143
6.00003,20.9001,3.51969,-0.865242,0.0847263,0.494143
6.71017,21.21,4.71,-0.865242,-0.167022,0.472715
6.00003,21.7166,3.58919,-0.865242,-0.167022,0.472715
6.00003,21.5199,3.51969,-0.865242,-0.167022,0.472715
6.71017,21.21,4.71,-0.865242,-0.376354,0.33123
6.00003,22.1989,3.9786,-0.865242,-0.376354,0.33123
6.00003,22.0611,3.82199,-0.865242,-0.376354,0.33123
6.71017,21.21,4.71,-0.865243,-0.490101,0.105626
6.00003,22.43,4.55377,-0.865243,-0.490101,0.105626
6.00003,22.3861,4.34983,-0.865243,-0.490101,0.105626
6.71017,21.21,4.71,-0.865243,-0.479378,-0.146806
6.00003,22.3513,5.16861,-0.865243,-0.479378,-0.146806
6.00003,22.4124,4.96913,-0.865243,-0.479378,-0.146806
6.71017,21.21,4.71,-0.865242,-0.346908,-0.361954
6.00003,21.9827,5.66698,-0.865242,-0.346908,-0.361954
6.00003,22.1333,5.52263,-0.865242,-0.346908,-0.361954
6.71017,21.21,4.71,-0.865242,-0.126333,-0.485176
6.00003,21.4179,5.92231,-0.865242,-0.126333,-0.485176
6.00003,21.6198,5.86974,-0.865242,-0.126333,-0.485176
6.00003,21.8099,38.7838,-0.865242,-0.206511,-0.456847
6.71017,21.21,37.71,-0.865242,-0.206511,-0.456847
6.00003,21.6198,38.8697,-0.865242,-0.206511,-0.456847
6.00003,21.21,38.94,-0.865243,-0.0425087,-0.499548
6.00003,21.4179,38.9223,-0.865243,-0.0425087,-0.499548
6.71017,21.21,37.71,-0.865243,-0.0425087,-0.499548
