30.0977,33.33,4.28518,-0.225365,-0.00191154,-0.974272
30.407,33.33,4.21363,-0.225365,-0.00191154,-0.974272
25.2327,18.33,5.43997,-0.225365,-0.00191154,-0.974272
19.7491,3.33,6.73785,-0.235856,0.00191071,-0.971786
19.4406,3.33,6.81273,-0.235856,0.00191071,-0.971786
24.6149,18.33,5.58639,-0.235856,0.00191071,-0.971786
29.7893,33.33,4.36005,-0.235857,0.00191069,-0.971786
30.0977,33.33,4.28518,-0.235857,0.00191069,-0.971786
24.6149,18.33,5.58639,-0.235857,0.00191069,-0.971786
24.6149,18.33,5.58639,-0.230615,-0.000114259,-0.973045
30.0977,33.33,4.28518,-0.230615,-0.000114259,-0.973045
25.2327,18.33,5.43997,-0.230615,-0.000114259,-0.973045
24.6149,18.33,5.58639,-0.230615,0.000113912,-0.973045
25.2327,18.33,5.43997,-0.230615,0.000113912,-0.973045
19.7491,3.33,6.73785,-0.230615,0.000113912,-0.973045
19.7491,3.33,6.73785,-0.225365,-0.00191153,-0.974272
25.2327,18.33,5.43997,-0.225365,-0.00191153,-0.974272
20.0583,3.33,6.66631,-0.225365,-0.00191153,-0.974272
20.2002,3.33,6.62102,-0.304139,0.0269995,-0.952245
20.1838,3.33,6.62625,-0.304139,0.0269995,-0.952245
30.5316,33.33,4.17185,-0.304139,0.0269995,-0.952245
20.1838,3.33,6.62625,-0.304109,0.0270516,-0.952253
20.0583,3.33,6.66631,-0.304109,0.0270516,-0.952253
25.2327,18.33,5.43997,-0.304109,0.0270516,-0.952253
30.5316,33.33,4.17185,-0.369951,0.0517155,-0.927611
20.1838,3.33,6.62625,-0.369951,0.0517155,-0.927611
30.4653,33.33,4.19831,-0.369951,0.0517155,-0.927611
30.4653,33.33,4.19831,-0.28857,0.0214288,-0.957219
20.1838,3.33,6.62625,-0.28857,0.0214288,-0.957219
25.2327,18.33,5.43997,-0.28857,0.0214288,-0.957219
30.4653,33.33,4.19831,-0.254301,0.00865749,-0.967086
25.2327,18.33,5.43997,-0.254301,0.00865749,-0.967086
30.407,33.33,4.21363,-0.254301,0.00865749,-0.967086
31.0255,33.33,3.61667,-0.939871,0.313051,-0.136532
