31.4107,11.7932,42.0,0.0,0.0,1.0
31.9467,11.9087,42.0,0.0,0.0,1.0
30.8628,11.7699,42.0,0.0,0.0,1.0
30.8628,11.7699,42.0,0.0,0.0,1.0
31.9467,11.9087,42.0,0.0,0.0,1.0
31.4107,18.2068,42.0,0.0,0.0,1.0
30.8628,11.7699,42.0,0.0,0.0,1.0
31.4107,18.2068,42.0,0.0,0.0,1.0
30.3189,11.8396,42.0,0.0,0.0,1.0
31.4107,18.2068,42.0,0.0,0.0,1.0
30.8628,18.2301,42.0,0.0,0.0,1.0
30.3189,11.8396,42.0,0.0,0.0,1.0
30.3189,11.8396,42.0,0.0,0.0,1.0
30.8628,18.2301,42.0,0.0,0.0,1.0
30.3189,18.1604,42.0,0.0,0.0,1.0
30.3189,11.8396,42.0,0.0,0.0,1.0
30.3189,18.1604,42.0,0.0,0.0,1.0
29.7946,17.9999,42.0,0.0,0.0,1.0
33.6786,16.8104,42.0,0.0,0.0,1.0
33.3341,17.237,42.0,0.0,0.0,1.0
33.946,16.3317,42.0,0.0,0.0,1.0
33.946,16.3317,42.0,0.0,0.0,1.0
33.3341,17.237,42.0,0.0,0.0,1.0
31.9467,11.9087,42.0,0.0,0.0,1.0
33.946,16.3317,42.0,0.0,0.0,1.0
31.9467,11.9087,42.0,0.0,0.0,1.0
32.4555,12.1132,42.0,0.0,0.0,1.0
28.4846,17.031,42.0,0.0,0.0,1.0
30.3189,11.8396,42.0,0.0,0.0,1.0
28.864,17.4269,42.0,0.0,0.0,1.0
28.864,17.4269,42.0,0.0,0.0,1.0
30.3189,11.8396,42.0,0.0,0.0,1.0
29.7946,17.9999,42.0,0.0,0.0,1.0
28.864,17.4269,42.0,0.0,0.0,1.0
29.7946,17.9999,42.0,0.0,0.0,1.0
29.3049,17.753,42.0,0.0,0.0,1.0
27.8135,15.5464,42.0,0.0,0.0,1.0
27.767,15.0,42.0,0.0,0.0,1.0
27.8135,14.4536,42.0,0.0,0.0,1.0
31.9467,18.0913,42.0,0.0,0.0,1.0
31.4107,18.2068,42.0,0.0,0.0,1.0
32.4555,17.8868,42.0,0.0,0.0,1.0
32.4555,17.8868,42.0,0.0,0.0,1.0
