4.49078,6.52207,9.59166,0.0,0.707107,0.707107
4.7024,6.44453,9.6692,0.0,0.707107,0.707107
4.92697,6.3881,9.72564,0.0,0.707107,0.707107
5.39811,8.81188,7.30185,-2.11382e-06,0.707114,0.7071
5.16032,8.80037,7.31336,-2.11382e-06,0.707114,0.7071
4.92697,8.76609,7.34764,-2.11382e-06,0.707114,0.7071
4.92697,6.3881,9.72564,-8.46882e-06,0.707063,0.70715
5.16032,6.35381,9.75992,-8.46882e-06,0.707063,0.70715
5.39811,6.34231,9.77143,-8.46882e-06,0.707063,0.70715
3.75268,7.16359,8.95014,0.0,0.707107,0.707107
5.86924,8.76609,7.34764,0.0,0.707107,0.707107
5.63589,8.80037,7.31336,0.0,0.707107,0.707107
5.63589,6.35381,9.75992,-4.82318e-06,0.707108,0.707105
5.86924,6.3881,9.72564,-4.82318e-06,0.707108,0.707105
7.04353,7.9906,8.12314,-4.82318e-06,0.707108,0.707105
7.04353,7.9906,8.12314,2.78757e-06,0.707106,0.707108
5.86924,6.3881,9.72564,2.78757e-06,0.707106,0.707108
7.14029,7.66136,8.45237,2.78757e-06,0.707106,0.707108
7.04353,7.9906,8.12314,-3.00128e-05,0.707101,0.707113
7.14029,7.66136,8.45237,-3.00128e-05,0.707101,0.707113
7.10783,7.82832,8.28542,-3.00128e-05,0.707101,0.707113
4.7024,8.70965,7.40408,-6.65826e-07,0.707108,0.707106
4.49078,8.63212,7.48162,-6.65826e-07,0.707108,0.707106
3.75268,7.9906,8.12314,-6.65826e-07,0.707108,0.707106
4.7024,8.70965,7.40408,-3.52771e-07,0.707107,0.707106
3.75268,7.9906,8.12314,-3.52771e-07,0.707107,0.707106
4.92697,8.76609,7.34764,-3.52771e-07,0.707107,0.707106
4.92697,8.76609,7.34764,7.77792e-07,0.707107,0.707107
3.75268,7.9906,8.12314,7.77792e-07,0.707107,0.707107
3.68838,7.82832,8.28542,7.77792e-07,0.707107,0.707107
4.92697,8.76609,7.34764,6.01703e-06,0.707103,0.70711
3.68838,7.82832,8.28542,6.01703e-06,0.707103,0.70711
3.65593,7.66136,8.45237,6.01703e-06,0.707103,0.70711
5.63589,8.80037,7.31336,1.34325e-06,0.707106,0.707108
5.39811,8.81188,7.30185,1.34325e-06,0.707106,0.707108
3.75268,7.16359,8.95014,1.34325e-06,0.707106,0.707108
3.75268,7.16359,8.95014,-7.70546e-07,0.707107,0.707106
5.39811,8.81188,7.30185,-7.70546e-07,0.707107,0.707106
4.92697,8.76609,7.34764,-7.70546e-07,0.707107,0.707106
3.75268,7.16359,8.95014,0.0,0.707107,0.707107
4.92697,8.76609,7.34764,0.0,0.707107,0.707107
3.68838,7.32587,8.78786,0.0,0.707107,0.707107
3.68838,7.32587,8.78786,-1.05047e-06,0.707107,0.707106
4.92697,8.76609,7.34764,-1.05047e-06,0.707107,0.707106
3.65593,7.66136,8.45237,-1.05047e-06,0.707107,0.707106
3.68838,7.32587,8.78786,5.16569e-05,0.70711,0.707104
3.65593,7.66136,8.45237,5.16569e-05,0.70711,0.707104
