74.3923,55.6575,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
62.1354,82.7729,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
76.7531,56.6061,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
76.7531,56.6061,180.0,0.0,0.0,1.0
78.9195,57.94,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
78.9195,57.94,180.0,0.0,0.0,1.0
80.8293,59.6209,180.0,0.0,0.0,1.0
62.1354,82.7729,180.0,0.0,0.0,1.0
60.0899,81.2601,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
60.0899,81.2601,180.0,0.0,0.0,1.0
58.3295,79.4233,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
58.3295,79.4233,180.0,0.0,0.0,1.0
56.9048,77.3154,180.0,0.0,0.0,1.0
84.946,68.7279,180.0,0.0,0.0,1.0
84.946,71.2721,180.0,0.0,0.0,1.0
84.516,73.7797,180.0,0.0,0.0,1.0
80.8293,59.6209,180.0,0.0,0.0,1.0
82.4276,61.6004,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
82.4276,61.6004,180.0,0.0,0.0,1.0
83.6684,63.8215,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
83.6684,63.8215,180.0,0.0,0.0,1.0
84.516,66.2203,180.0,0.0,0.0,1.0
83.6684,76.1785,180.0,0.0,0.0,1.0
74.3923,84.3425,180.0,0.0,0.0,1.0
84.516,73.7797,180.0,0.0,0.0,1.0
84.516,73.7797,180.0,0.0,0.0,1.0
74.3923,84.3425,180.0,0.0,0.0,1.0
71.9053,84.8785,180.0,0.0,0.0,1.0
56.9048,77.3154,180.0,0.0,0.0,1.0
55.8568,74.9971,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
55.8568,74.9971,180.0,0.0,0.0,1.0
55.2158,72.535,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
55.2158,72.535,180.0,0.0,0.0,1.0
55.0,70.0,180.0,0.0,0.0,1.0
58.3295,60.5767,180.0,0.0,0.0,1.0
60.0899,58.7399,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
60.0899,58.7399,180.0,0.0,0.0,1.0
62.1354,57.2271,180.0,0.0,0.0,1.0
84.516,66.2203,180.0,0.0,0.0,1.0
84.946,68.7279,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
84.946,68.7279,180.0,0.0,0.0,1.0
84.516,73.7797,180.0,0.0,0.0,1.0
64.4072,83.9183,180.0,0.0,0.0,1.0
84.516,73.7797,180.0,0.0,0.0,1.0
66.8398,84.6633,180.0,0.0,0.0,1.0
66.8398,84.6633,180.0,0.0,0.0,1.0
84.516,73.7797,180.0,0.0,0.0,1.0
71.9053,84.8785,180.0,0.0,0.0,1.0
66.8398,84.6633,180.0,0.0,0.0,1.0
71.9053,84.8785,180.0,0.0,0.0,1.0
69.3634,84.9865,180.0,0.0,0.0,1.0
78.9195,82.06,180.0,0.0,0.0,1.0
76.7531,83.3939,180.0,0.0,0.0,1.0
80.8293,80.3791,180.0,0.0,0.0,1.0
80.8293,80.3791,180.0,0.0,0.0,1.0
76.7531,83.3939,180.0,0.0,0.0,1.0
74.3923,84.3425,180.0,0.0,0.0,1.0
80.8293,80.3791,180.0,0.0,0.0,1.0
74.3923,84.3425,180.0,0.0,0.0,1.0
82.4276,78.3996,180.0,0.0,0.0,1.0
82.4276,78.3996,180.0,0.0,0.0,1.0
74.3923,84.3425,180.0,0.0,0.0,1.0
83.6684,76.1785,180.0,0.0,0.0,1.0
69.3634,55.0135,180.0,0.0,0.0,1.0
71.9053,55.1215,180.0,0.0,0.0,1.0
66.8398,55.3367,180.0,0.0,0.0,1.0
66.8398,55.3367,180.0,0.0,0.0,1.0
71.9053,55.1215,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
66.8398,55.3367,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
64.4072,56.0817,180.0,0.0,0.0,1.0
64.4072,56.0817,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
62.1354,57.2271,180.0,0.0,0.0,1.0
56.9048,62.6846,180.0,0.0,0.0,1.0
58.3295,60.5767,180.0,0.0,0.0,1.0
55.8568,65.0029,180.0,0.0,0.0,1.0
55.8568,65.0029,180.0,0.0,0.0,1.0
58.3295,60.5767,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
55.8568,65.0029,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
55.2158,67.465,180.0,0.0,0.0,1.0
55.2158,67.465,180.0,0.0,0.0,1.0
74.3923,55.6575,180.0,0.0,0.0,1.0
55.0,70.0,180.0,0.0,0.0,1.0
55.2158,72.535,130.0,-0.967733,0.251979,0.0
