0.7817,0.0,1.18175,0.0,-1.0,0.0
0.713602,0.0,1.07115,0.0,-1.0,0.0
0.723226,0.0,1.06577,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.771654,0.0,1.18629,0.0,-1.0,0.0
0.713602,0.0,1.07115,0.0,-1.0,0.0
0.713602,0.0,1.07115,0.0,-1.0,0.0
0.771654,0.0,1.18629,0.0,-1.0,0.0
0.760985,0.0,1.18907,0.0,-1.0,0.0
0.713602,0.0,1.07115,0.0,-1.0,0.0
0.760985,0.0,1.18907,0.0,-1.0,0.0
0.705024,0.0,1.07807,0.0,-1.0,0.0
0.705024,0.0,1.07807,0.0,-1.0,0.0
0.760985,0.0,1.18907,0.0,-1.0,0.0
0.75,0.0,1.19,0.0,-1.0,0.0
0.705024,0.0,1.07807,0.0,-1.0,0.0
0.75,0.0,1.19,0.0,-1.0,0.0
0.69774,0.0,1.08635,0.0,-1.0,0.0
0.69774,0.0,1.08635,0.0,-1.0,0.0
0.75,0.0,1.19,0.0,-1.0,0.0
0.739015,0.0,1.18907,0.0,-1.0,0.0
0.69774,0.0,1.08635,0.0,-1.0,0.0
0.739015,0.0,1.18907,0.0,-1.0,0.0
0.69196,0.0,1.09574,0.0,-1.0,0.0
0.69196,0.0,1.09574,0.0,-1.0,0.0
0.739015,0.0,1.18907,0.0,-1.0,0.0
0.728346,0.0,1.18629,0.0,-1.0,0.0
0.69196,0.0,1.09574,0.0,-1.0,0.0
0.728346,0.0,1.18629,0.0,-1.0,0.0
0.687849,0.0,1.10597,0.0,-1.0,0.0
0.687849,0.0,1.10597,0.0,-1.0,0.0
0.728346,0.0,1.18629,0.0,-1.0,0.0
0.7183,0.0,1.18175,0.0,-1.0,0.0
0.687849,0.0,1.10597,0.0,-1.0,0.0
0.7183,0.0,1.18175,0.0,-1.0,0.0
0.685526,0.0,1.11674,0.0,-1.0,0.0
0.685526,0.0,1.11674,0.0,-1.0,0.0
0.7183,0.0,1.18175,0.0,-1.0,0.0
0.709166,0.0,1.17557,0.0,-1.0,0.0
0.685526,0.0,1.11674,0.0,-1.0,0.0
0.709166,0.0,1.17557,0.0,-1.0,0.0
0.685059,0.0,1.12776,0.0,-1.0,0.0
0.685059,0.0,1.12776,0.0,-1.0,0.0
0.709166,0.0,1.17557,0.0,-1.0,0.0
0.701206,0.0,1.16794,0.0,-1.0,0.0
0.685059,0.0,1.12776,0.0,-1.0,0.0
0.701206,0.0,1.16794,0.0,-1.0,0.0
0.686459,0.0,1.13869,0.0,-1.0,0.0
0.686459,0.0,1.13869,0.0,-1.0,0.0
0.701206,0.0,1.16794,0.0,-1.0,0.0
0.694651,0.0,1.15908,0.0,-1.0,0.0
0.686459,0.0,1.13869,0.0,-1.0,0.0
0.694651,0.0,1.15908,0.0,-1.0,0.0
0.689687,0.0,1.14924,0.0,-1.0,0.0
0.776774,0.0,1.06577,0.0,-1.0,0.0
0.786398,0.0,1.07115,0.0,-1.0,0.0
0.766379,0.0,1.0621,0.0,-1.0,0.0
0.766379,0.0,1.0621,0.0,-1.0,0.0
0.786398,0.0,1.07115,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.755512,0.0,1.06023,0.0,-1.0,0.0
0.766379,0.0,1.0621,0.0,-1.0,0.0
0.744488,0.0,1.06023,0.0,-1.0,0.0
0.744488,0.0,1.06023,0.0,-1.0,0.0
0.766379,0.0,1.0621,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.744488,0.0,1.06023,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.733621,0.0,1.0621,0.0,-1.0,0.0
0.733621,0.0,1.0621,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.723226,0.0,1.06577,0.0,-1.0,0.0
0.786398,0.0,1.07115,0.0,-1.0,0.0
0.794976,0.0,1.07807,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.794976,0.0,1.07807,0.0,-1.0,0.0
0.80226,0.0,1.08635,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.80226,0.0,1.08635,0.0,-1.0,0.0
0.80804,0.0,1.09574,0.0,-1.0,0.0
0.813541,0.0,1.13869,0.0,-1.0,0.0
0.810313,0.0,1.14924,0.0,-1.0,0.0
0.814941,0.0,1.12776,0.0,-1.0,0.0
0.814941,0.0,1.12776,0.0,-1.0,0.0
0.810313,0.0,1.14924,0.0,-1.0,0.0
0.80804,0.0,1.09574,0.0,-1.0,0.0
0.814941,0.0,1.12776,0.0,-1.0,0.0
0.80804,0.0,1.09574,0.0,-1.0,0.0
0.814474,0.0,1.11674,0.0,-1.0,0.0
0.814474,0.0,1.11674,0.0,-1.0,0.0
0.80804,0.0,1.09574,0.0,-1.0,0.0
0.812151,0.0,1.10597,0.0,-1.0,0.0
0.790834,0.0,1.17557,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.798794,0.0,1.16794,0.0,-1.0,0.0
0.798794,0.0,1.16794,0.0,-1.0,0.0
0.7817,0.0,1.18175,0.0,-1.0,0.0
0.80804,0.0,1.09574,0.0,-1.0,0.0
0.798794,0.0,1.16794,0.0,-1.0,0.0
0.80804,0.0,1.09574,0.0,-1.0,0.0
0.805349,0.0,1.15908,0.0,-1.0,0.0
0.805349,0.0,1.15908,0.0,-1.0,0.0
0.80804,0.0,1.09574,0.0,-1.0,0.0
0.810313,0.0,1.14924,0.0,-1.0,0.0
0.739437,0.06,1.2491,-0.0600667,-0.70583,0.70583
0.739015,0.0,1.18907,-0.0600667,-0.70583,0.70583
0.75,0.0,1.19,-0.0600667,-0.70583,0.70583
0.739437,0.06,1.2491,-0.0600798,-0.705829,0.70583
0.728875,0.06,1.2482,-0.0600798,-0.705829,0.70583
0.739015,0.0,1.18907,-0.0600798,-0.705829,0.70583
0.739015,0.0,1.18907,-0.178495,-0.705829,0.685525
0.728875,0.06,1.2482,-0.178495,-0.705829,0.685525
0.718616,0.06,1.24553,-0.178495,-0.705829,0.685525
0.739015,0.0,1.18907,-0.1785,-0.705829,0.685523
0.718616,0.06,1.24553,-0.1785,-0.705829,0.685523
