-0.4433903,0.2135252,1.968504,5.156514e-15,3.086272e-16,1.0
-0.6207463,0.2989357,1.968504,5.156514e-15,3.086272e-16,1.0
-0.6889764,0.0,1.968504,5.156514e-15,3.086272e-16,1.0
-0.7641649,-9.358012e-17,1.953579,-0.1945132,0.04439636,0.9798947
-0.6889764,0.0,1.968504,-0.1945132,0.04439636,0.9798947
-0.6207463,0.2989357,1.968504,-0.1945132,0.04439636,0.9798947
-0.492126,0.0,1.968504,5.639933e-15,-1.9829e-16,1.0
-0.6889764,0.0,1.968504,5.639933e-15,-1.9829e-16,1.0
-0.6207463,-0.2989357,1.968504,5.639933e-15,-1.9829e-16,1.0
-0.7059963,-0.2924332,1.953579,-0.1752747,-0.04000532,0.9837064
-0.6207463,-0.2989357,1.968504,-0.1752747,-0.04000532,0.9837064
-0.6889764,0.0,1.968504,-0.1752747,-0.04000532,0.9837064
-0.492126,0.0,1.968504,5.639933e-15,-2.473773e-16,1.0
-0.4433903,0.2135252,1.968504,5.639933e-15,-2.473773e-16,1.0
-0.6889764,0.0,1.968504,5.639933e-15,-2.473773e-16,1.0
-0.7641649,-9.358012e-17,1.953579,-0.1945593,-0.03870025,0.980127
-0.7059963,-0.2924332,1.953579,-0.1945593,-0.03870025,0.980127
-0.6889764,0.0,1.968504,-0.1945593,-0.03870025,0.980127
-0.1095085,0.4797873,1.968504,5.434379e-15,-6.288271e-16,1.0
-0.4295697,0.5386634,1.968504,5.434379e-15,-6.288271e-16,1.0
-0.6207463,0.2989357,1.968504,5.434379e-15,-6.288271e-16,1.0
-0.5403462,0.5403462,1.953579,-0.1312316,0.1046537,0.9858123
-0.6207463,0.2989357,1.968504,-0.1312316,0.1046537,0.9858123
-0.4295697,0.5386634,1.968504,-0.1312316,0.1046537,0.9858123
-0.3068355,0.3847596,1.968504,4.065116e-15,3.241854e-15,1.0
-0.1095085,0.4797873,1.968504,4.065116e-15,3.241854e-15,1.0
-0.6207463,0.2989357,1.968504,4.065116e-15,3.241854e-15,1.0
-0.4433903,0.2135252,1.968504,4.971885e-15,-7.475693e-17,1.0
-0.3068355,0.3847596,1.968504,4.971885e-15,-7.475693e-17,1.0
-0.6207463,0.2989357,1.968504,4.971885e-15,-7.475693e-17,1.0
-0.7059963,0.2924332,1.953579,-0.1749229,0.03479433,0.9839671
-0.7641649,-9.358012e-17,1.953579,-0.1749229,0.03479433,0.9839671
-0.6207463,0.2989357,1.968504,-0.1749229,0.03479433,0.9839671
-0.5403462,0.5403462,1.953579,-0.1800984,0.1203379,0.9762599
-0.7059963,0.2924332,1.953579,-0.1800984,0.1203379,0.9762599
-0.6207463,0.2989357,1.968504,-0.1800984,0.1203379,0.9762599
0.1533117,0.6717023,1.968504,4.344965e-15,2.66073e-15,1.0
-0.1533117,0.6717023,1.968504,4.344965e-15,2.66073e-15,1.0
-0.4295697,0.5386634,1.968504,4.344965e-15,2.66073e-15,1.0
-0.2924332,0.7059963,1.953579,-0.07002938,0.1454175,0.9868889
-0.4295697,0.5386634,1.968504,-0.07002938,0.1454175,0.9868889
-0.1533117,0.6717023,1.968504,-0.07002938,0.1454175,0.9868889
0.4295697,0.5386634,1.968504,5.169e-15,-9.496036e-16,1.0
0.1533117,0.6717023,1.968504,5.169e-15,-9.496036e-16,1.0
-0.4295697,0.5386634,1.968504,5.169e-15,-9.496036e-16,1.0
-0.1095085,0.4797873,1.968504,5.169e-15,-2.071476e-15,1.0
0.4295697,0.5386634,1.968504,5.169e-15,-2.071476e-15,1.0
-0.4295697,0.5386634,1.968504,5.169e-15,-2.071476e-15,1.0
-0.2924332,0.7059963,1.953579,-0.1281836,0.1918403,0.9730192
-0.5403462,0.5403462,1.953579,-0.1281836,0.1918403,0.9730192
-0.4295697,0.5386634,1.968504,-0.1281836,0.1918403,0.9730192
2.876926e-14,0.7641649,1.953579,4.175501e-15,0.1593564,0.9872211
-0.1533117,0.6717023,1.968504,4.175501e-15,0.1593564,0.9872211
0.1533117,0.6717023,1.968504,4.175501e-15,0.1593564,0.9872211
2.876926e-14,0.7641649,1.953579,-0.04652715,0.2339078,0.9711449
-0.2924332,0.7059963,1.953579,-0.04652715,0.2339078,0.9711449
-0.1533117,0.6717023,1.968504,-0.04652715,0.2339078,0.9711449
0.2924332,0.7059963,1.953579,0.07002938,0.1454175,0.9868889
0.1533117,0.6717023,1.968504,0.07002938,0.1454175,0.9868889
0.4295697,0.5386634,1.968504,0.07002938,0.1454175,0.9868889
0.2924332,0.7059963,1.953579,0.04652715,0.2339078,0.9711449
2.876926e-14,0.7641649,1.953579,0.04652715,0.2339078,0.9711449
0.1533117,0.6717023,1.968504,0.04652715,0.2339078,0.9711449
0.3068357,0.3847594,1.968504,5.036657e-15,3.116539e-16,1.0
0.6207463,0.2989357,1.968504,5.036657e-15,3.116539e-16,1.0
0.4295697,0.5386634,1.968504,5.036657e-15,3.116539e-16,1.0
0.5403462,0.5403462,1.953579,0.1312316,0.1046537,0.9858123
0.4295697,0.5386634,1.968504,0.1312316,0.1046537,0.9858123
0.6207463,0.2989357,1.968504,0.1312316,0.1046537,0.9858123
0.1095084,0.4797873,1.968504,5.571127e-15,-1.145707e-16,1.0
0.3068357,0.3847594,1.968504,5.571127e-15,-1.145707e-16,1.0
0.4295697,0.5386634,1.968504,5.571127e-15,-1.145707e-16,1.0
-0.1095085,0.4797873,1.968504,4.055294e-15,8.125776e-15,1.0
0.1095084,0.4797873,1.968504,4.055294e-15,8.125776e-15,1.0
0.4295697,0.5386634,1.968504,4.055294e-15,8.125776e-15,1.0
0.5403462,0.5403462,1.953579,0.1281836,0.1918403,0.9730192
0.2924332,0.7059963,1.953579,0.1281836,0.1918403,0.9730192
0.4295697,0.5386634,1.968504,0.1281836,0.1918403,0.9730192
0.492126,0.0,1.968504,5.639933e-15,-1.9829e-16,1.0
0.6889764,0.0,1.968504,5.639933e-15,-1.9829e-16,1.0
0.6207463,0.2989357,1.968504,5.639933e-15,-1.9829e-16,1.0
0.7059963,0.2924332,1.953579,0.1752747,0.04000532,0.9837064
0.6207463,0.2989357,1.968504,0.1752747,0.04000532,0.9837064
0.6889764,0.0,1.968504,0.1752747,0.04000532,0.9837064
0.4433902,0.2135254,1.968504,4.963142e-15,9.290666e-17,1.0
0.492126,0.0,1.968504,4.963142e-15,9.290666e-17,1.0
0.6207463,0.2989357,1.968504,4.963142e-15,9.290666e-17,1.0
0.3068357,0.3847594,1.968504,4.971886e-15,7.474882e-17,1.0
0.4433902,0.2135254,1.968504,4.971886e-15,7.474882e-17,1.0
0.6207463,0.2989357,1.968504,4.971886e-15,7.474882e-17,1.0
0.7059963,0.2924332,1.953579,0.1800984,0.1203379,0.9762599
0.5403462,0.5403462,1.953579,0.1800984,0.1203379,0.9762599
0.6207463,0.2989357,1.968504,0.1800984,0.1203379,0.9762599
0.4433903,-0.2135252,1.968504,5.156514e-15,3.086272e-16,1.0
0.6207463,-0.2989357,1.968504,5.156514e-15,3.086272e-16,1.0
0.6889764,0.0,1.968504,5.156514e-15,3.086272e-16,1.0
0.7641649,0.0,1.953579,0.1945132,-0.04439636,0.9798947
0.6889764,0.0,1.968504,0.1945132,-0.04439636,0.9798947
0.6207463,-0.2989357,1.968504,0.1945132,-0.04439636,0.9798947
0.4433903,-0.2135252,1.968504,5.639933e-15,-2.473773e-16,1.0
0.6889764,0.0,1.968504,5.639933e-15,-2.473773e-16,1.0
0.492126,0.0,1.968504,5.639933e-15,-2.473773e-16,1.0
0.7059963,0.2924332,1.953579,0.1945593,0.03870025,0.980127
0.6889764,0.0,1.968504,0.1945593,0.03870025,0.980127
0.7641649,0.0,1.953579,0.1945593,0.03870025,0.980127
0.1095085,-0.4797873,1.968504,5.434379e-15,-6.288271e-16,1.0
0.4295697,-0.5386634,1.968504,5.434379e-15,-6.288271e-16,1.0
0.6207463,-0.2989357,1.968504,5.434379e-15,-6.288271e-16,1.0
0.5403462,-0.5403462,1.953579,0.1312316,-0.1046537,0.9858123
0.6207463,-0.2989357,1.968504,0.1312316,-0.1046537,0.9858123
0.4295697,-0.5386634,1.968504,0.1312316,-0.1046537,0.9858123
0.3068355,-0.3847596,1.968504,4.065116e-15,3.241854e-15,1.0
0.1095085,-0.4797873,1.968504,4.065116e-15,3.241854e-15,1.0
0.6207463,-0.2989357,1.968504,4.065116e-15,3.241854e-15,1.0
0.4433903,-0.2135252,1.968504,4.971885e-15,-7.475693e-17,1.0
0.3068355,-0.3847596,1.968504,4.971885e-15,-7.475693e-17,1.0
0.6207463,-0.2989357,1.968504,4.971885e-15,-7.475693e-17,1.0
0.7059963,-0.2924332,1.953579,0.1749229,-0.03479433,0.9839671
0.7641649,0.0,1.953579,0.1749229,-0.03479433,0.9839671
0.6207463,-0.2989357,1.968504,0.1749229,-0.03479433,0.9839671
0.5403462,-0.5403462,1.953579,0.1800984,-0.1203379,0.9762599
0.7059963,-0.2924332,1.953579,0.1800984,-0.1203379,0.9762599
0.6207463,-0.2989357,1.968504,0.1800984,-0.1203379,0.9762599
-0.1533117,-0.6717023,1.968504,4.344965e-15,2.66073e-15,1.0
0.1533117,-0.6717023,1.968504,4.344965e-15,2.66073e-15,1.0
0.4295697,-0.5386634,1.968504,4.344965e-15,2.66073e-15,1.0
0.2924332,-0.7059963,1.953579,0.07002938,-0.1454175,0.9868889
0.4295697,-0.5386634,1.968504,0.07002938,-0.1454175,0.9868889
0.1533117,-0.6717023,1.968504,0.07002938,-0.1454175,0.9868889
-0.4295697,-0.5386634,1.968504,5.169e-15,-9.496036e-16,1.0
-0.1533117,-0.6717023,1.968504,5.169e-15,-9.496036e-16,1.0
0.4295697,-0.5386634,1.968504,5.169e-15,-9.496036e-16,1.0
0.1095085,-0.4797873,1.968504,5.169e-15,-2.071476e-15,1.0
-0.4295697,-0.5386634,1.968504,5.169e-15,-2.071476e-15,1.0
0.4295697,-0.5386634,1.968504,5.169e-15,-2.071476e-15,1.0
0.2924332,-0.7059963,1.953579,0.1281836,-0.1918403,0.9730192
0.5403462,-0.5403462,1.953579,0.1281836,-0.1918403,0.9730192
0.4295697,-0.5386634,1.968504,0.1281836,-0.1918403,0.9730192
2.895642e-14,-0.7641649,1.953579,4.175501e-15,-0.1593564,0.9872211
0.1533117,-0.6717023,1.968504,4.175501e-15,-0.1593564,0.9872211
-0.1533117,-0.6717023,1.968504,4.175501e-15,-0.1593564,0.9872211
2.895642e-14,-0.7641649,1.953579,0.04652715,-0.2339078,0.9711449
0.2924332,-0.7059963,1.953579,0.04652715,-0.2339078,0.9711449
0.1533117,-0.6717023,1.968504,0.04652715,-0.2339078,0.9711449
-0.2924332,-0.7059963,1.953579,-0.07002938,-0.1454175,0.9868889
-0.1533117,-0.6717023,1.968504,-0.07002938,-0.1454175,0.9868889
-0.4295697,-0.5386634,1.968504,-0.07002938,-0.1454175,0.9868889
-0.2924332,-0.7059963,1.953579,-0.04652715,-0.2339078,0.9711449
2.895642e-14,-0.7641649,1.953579,-0.04652715,-0.2339078,0.9711449
-0.1533117,-0.6717023,1.968504,-0.04652715,-0.2339078,0.9711449
-0.3068357,-0.3847594,1.968504,5.036657e-15,3.116539e-16,1.0
-0.6207463,-0.2989357,1.968504,5.036657e-15,3.116539e-16,1.0
-0.4295697,-0.5386634,1.968504,5.036657e-15,3.116539e-16,1.0
-0.5403462,-0.5403462,1.953579,-0.1312316,-0.1046537,0.9858123
-0.4295697,-0.5386634,1.968504,-0.1312316,-0.1046537,0.9858123
-0.6207463,-0.2989357,1.968504,-0.1312316,-0.1046537,0.9858123
-0.1095084,-0.4797873,1.968504,5.571127e-15,-1.145707e-16,1.0
-0.3068357,-0.3847594,1.968504,5.571127e-15,-1.145707e-16,1.0
-0.4295697,-0.5386634,1.968504,5.571127e-15,-1.145707e-16,1.0
0.1095085,-0.4797873,1.968504,4.055294e-15,8.125776e-15,1.0
-0.1095084,-0.4797873,1.968504,4.055294e-15,8.125776e-15,1.0
-0.4295697,-0.5386634,1.968504,4.055294e-15,8.125776e-15,1.0
-0.5403462,-0.5403462,1.953579,-0.1281836,-0.1918403,0.9730192
-0.2924332,-0.7059963,1.953579,-0.1281836,-0.1918403,0.9730192
-0.4295697,-0.5386634,1.968504,-0.1281836,-0.1918403,0.9730192
-0.4433902,-0.2135254,1.968504,4.963142e-15,9.290666e-17,1.0
-0.492126,0.0,1.968504,4.963142e-15,9.290666e-17,1.0
-0.6207463,-0.2989357,1.968504,4.963142e-15,9.290666e-17,1.0
-0.3068357,-0.3847594,1.968504,4.971886e-15,7.474882e-17,1.0
-0.4433902,-0.2135254,1.968504,4.971886e-15,7.474882e-17,1.0
-0.6207463,-0.2989357,1.968504,4.971886e-15,7.474882e-17,1.0
-0.7059963,-0.2924332,1.953579,-0.1800984,-0.1203379,0.9762599
-0.5403462,-0.5403462,1.953579,-0.1800984,-0.1203379,0.9762599
-0.6207463,-0.2989357,1.968504,-0.1800984,-0.1203379,0.9762599
0.492126,0.0,5.0,0.9749279,0.2225209,9.461753e-16
0.492126,0.0,1.968504,0.9749279,0.2225209,9.461753e-16
0.4433902,0.2135254,1.968504,0.9749279,0.2225209,9.461753e-16
0.4433902,-0.2135255,5.0,0.974928,-0.2225206,2.11391e-08
0.4433903,-0.2135252,1.968504,0.974928,-0.2225206,2.11391e-08
0.492126,0.0,1.968504,0.974928,-0.2225206,2.11391e-08
0.4433902,-0.2135255,5.0,0.9749279,-0.2225209,9.484244e-16
0.492126,0.0,1.968504,0.9749279,-0.2225209,9.484244e-16
0.492126,0.0,5.0,0.9749279,-0.2225209,9.484244e-16
0.4433902,0.2135255,5.0,0.7818317,0.6234896,-3.624242e-09
0.4433902,0.2135254,1.968504,0.7818317,0.6234896,-3.624242e-09
